strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_astar_frontier,2,2,550,77.32,2750,90.03312837567836,12.04335608189482,58,1,0.7967272727272727,52.10662262646382,0.7967272727272727,656999752145
hungarian_astar_frontier,2,2,551,77.35,2755,90.04786289596254,12.099358974358974,58,1,0.7963702359346643,52.748953351317255,0.7963702359346643,656999752145
hungarian_astar_frontier,2,2,552,77.37,2760,90.06382678156344,12.16,58,1,0.7956521739130434,53.124104098026564,0.7956521739130434,656999752145
hungarian_astar_frontier,2,2,553,77.41,2765,90.07716761523868,12.220447284345049,58,1,0.7949367088607595,53.3438532691879,0.7949367088607595,656999752145
hungarian_astar_frontier,2,2,554,77.45,2770,90.0904589480149,12.280701754385964,58,1,0.7942238267148014,54.001683760324525,0.7942238267148014,656999752145
hungarian_astar_frontier,2,2,555,77.5,2775,90.10242394830273,12.340764331210192,58,1,0.7935135135135135,54.64408166520464,0.7935135135135135,656999752145
hungarian_astar_frontier,2,2,556,77.52,2780,90.11816895483575,12.400635930047695,58,1,0.7928057553956834,54.74757768890303,0.7928057553956834,659343748043
hungarian_astar_frontier,2,2,557,77.53999999999999,2785,90.13385586319218,12.5,58,1,0.7917414721723519,55.13175851380246,0.7917414721723519,659343748043
hungarian_astar_frontier,2,2,558,77.56,2790,90.14948499434827,12.554455445544555,58,1,0.7913978494623656,55.29132756918451,0.7913978494623656,659343748043
hungarian_astar_frontier,2,2,559,77.66999999999999,2795,90.15364721989808,12.569169960474309,57,1,0.7914132379248658,56.11529889206973,0.7914132379248658,662426619551
hungarian_astar_frontier,2,2,560,77.78,2800,90.15779417161224,12.583826429980277,59,1,0.7914285714285715,56.27010176216227,0.7914285714285715,664743369231
hungarian_astar_frontier,2,2,561,77.92,2805,90.15813671500025,12.637795275590552,58,1,0.7910873440285205,56.78095739888837,0.7910873440285205,667064987988
hungarian_astar_frontier,2,2,562,78.0,2810,90.16604258860016,12.617924528301888,56,2,0.7911032028469751,56.50198741378813,0.7911032028469751,672655826108
hungarian_astar_frontier,2,2,563,78.07,2815,90.17517807253782,12.637362637362637,56,2,0.7907637655417407,56.498429433058185,0.7907637655417407,672655826108
hungarian_astar_frontier,2,2,564,78.12,2820,90.18679261873956,12.617554858934168,55,2,0.7907801418439716,56.995622076664496,0.7907801418439716,678268614280
hungarian_astar_frontier,2,2,565,78.22,2825,90.19209549603772,12.597809076682315,55,2,0.7907964601769911,57.22076726499853,0.7907964601769911,678268614280
hungarian_astar_frontier,2,2,566,78.34,2830,90.19487590272476,12.578125000000002,57,1,0.7908127208480565,57.695715434045475,0.7908127208480565,680809835278
hungarian_astar_frontier,2,2,567,78.43,2835,90.2013942680093,12.558502340093602,57,1,0.7908289241622575,57.51172355218482,0.7908289241622575,680809835278
hungarian_astar_frontier,2,2,568,78.52,2840,90.20776694186019,12.538940809968846,57,1,0.7908450704225352,58.020420691463606,0.7908450704225352,680809835278
hungarian_astar_frontier,2,2,569,78.62,2845,90.21287190339848,12.519440124416798,59,1,0.7908611599297012,58.35668720050305,0.7908611599297012,683240280097
hungarian_astar_frontier,2,2,570,78.71000000000001,2850,90.21920123269628,12.5,59,1,0.7908771929824562,58.467171086599606,0.7908771929824562,685636331314
hungarian_astar_frontier,2,2,571,78.86,2855,90.21806544444169,12.514529252227819,58,1,0.7908931698774081,58.2955570140998,0.7908931698774081,688076926677
hungarian_astar_frontier,2,2,572,78.95,2860,90.22448398400257,12.533849129593811,59,2,0.7905594405594406,57.797957630036265,0.7905594405594406,693054381050
hungarian_astar_frontier,2,2,573,79.01,2865,90.23458743263954,12.553109308613363,59,1,0.7902268760907505,56.951361683501865,0.7902268760907505,695711694555
hungarian_astar_frontier,2,2,574,79.09,2870,90.24218721083736,12.572310065561126,58,1,0.7898954703832752,57.17667608786185,0.7898954703832752,698216174813
hungarian_astar_frontier,2,2,575,79.14999999999999,2875,90.25222296115668,12.58660508083141,58,1,0.7899130434782609,56.87414314817464,0.7899130434782609,698216174813
hungarian_astar_frontier,2,2,576,79.2,2880,90.26345229460433,12.562427967729542,57,2,0.7902777777777777,57.425935203604375,0.7902777777777777,703441407694
hungarian_astar_frontier,2,2,577,79.25,2885,90.27464166503043,12.543153049482164,56,2,0.7902946273830156,57.424764977322255,0.7902946273830156,708089415997
hungarian_astar_frontier,2,2,578,79.33,2890,90.28211630100571,12.523937188816545,56,2,0.7903114186851211,57.697735175602546,0.7903114186851211,708089415997
hungarian_astar_frontier,2,2,579,79.39,2895,90.29201007605958,12.50956388676358,56,2,0.7899827288428325,57.184676532422216,0.7899827288428325,708089415997
hungarian_astar_frontier,2,2,580,79.46,2900,90.3006481696227,12.533435231180743,56,1,0.7893103448275862,57.309352587546165,0.7893103448275862,710581821195
hungarian_astar_frontier,2,2,581,79.55,2905,90.30670062266198,12.51908396946565,57,1,0.7889845094664372,57.441124158297555,0.7889845094664372,713361989971
hungarian_astar_frontier,2,2,582,79.65,2910,90.31151549062777,12.542889820815859,57,1,0.7883161512027491,57.10605794200368,0.7883161512027491,713361989971
hungarian_astar_frontier,2,2,583,79.73,2915,90.31874203144922,12.5999238675295,56,1,0.7876500857632933,57.19012164692981,0.7876500857632933,715865189066
hungarian_astar_frontier,2,2,584,79.82000000000001,2920,90.32461393003467,12.623574144486692,56,1,0.786986301369863,57.51168910140616,0.786986301369863,718535807244
hungarian_astar_frontier,2,2,585,79.83,2925,90.33897689729037,12.64236902050114,56,1,0.7866666666666666,57.87166654247316,0.7866666666666666,721048502019
hungarian_astar_frontier,2,2,586,79.86999999999999,2930,90.34966893818569,12.623199393479908,56,1,0.7866894197952219,58.39818955971374,0.7866894197952219,721048502019
hungarian_astar_frontier,2,2,587,79.9,2935,90.36153298671846,12.641937925813778,56,1,0.7863713798977854,58.291114204150816,0.7863713798977854,723403945524
hungarian_astar_frontier,2,2,588,79.95,2940,90.37095025894256,12.65583679637325,56,1,0.7863945578231293,58.291114204150816,0.7863945578231293,723403945524
hungarian_astar_frontier,2,2,589,79.99000000000001,2945,90.38153986748915,12.669683257918551,55,1,0.7864176570458404,58.19038895011543,0.7864176570458404,725684025885
hungarian_astar_frontier,2,2,590,80.04,2950,90.39089512101421,12.68347760632292,55,1,0.7864406779661017,57.7358196920553,0.7864406779661017,725684025885
hungarian_astar_frontier,2,2,591,80.08999999999999,2955,90.40079583862693,12.772351615326821,55,1,0.7857868020304568,57.50117681991033,0.7857868020304568,728010501674
hungarian_astar_frontier,2,2,592,80.16,2960,90.40827071267888,12.785901762279714,55,1,0.7858108108108108,57.81379508606231,0.7858108108108108,730424521733
hungarian_astar_frontier,2,2,593,80.24,2965,90.41464084767831,12.761976047904191,55,1,0.7861720067453626,57.540089146523975,0.7861720067453626,730424521733
hungarian_astar_frontier,2,2,594,80.31,2970,90.4221824686941,12.742899850523168,55,1,0.7861952861952862,57.6263873210454,0.7861952861952862,732843240608
hungarian_astar_frontier,2,2,595,80.36999999999999,2975,90.43088975937326,12.761194029850747,55,1,0.7858823529411765,57.95948589723457,0.7858823529411765,735390965385
hungarian_astar_frontier,2,2,596,80.44,2980,90.43837961201979,12.811918063314712,55,1,0.7855704697986577,58.20329440500755,0.7855704697986577,735390965385
hungarian_astar_frontier,2,2,597,80.52,2985,90.44454465620773,12.830048345109708,55,1,0.7852596314907873,58.812078383762106,0.7852596314907873,735390965385
hungarian_astar_frontier,2,2,598,80.63,2990,90.44656927214777,12.848124767916822,55,1,0.7849498327759198,59.49038025536457,0.7849498327759198,738068382913
hungarian_astar_frontier,2,2,599,80.75,2995,90.44740453319453,12.866147571375603,55,2,0.7846410684474123,59.617095982237764,0.7846410684474123,742738684335
hungarian_astar_frontier,2,2,600,80.87,3000,90.44823717002302,12.884116993706035,55,2,0.7843333333333333,59.76748173300907,0.7843333333333333,742738684335
hungarian_astar_frontier,2,2,601,80.95,3005,90.4532213744059,12.902033271719038,54,1,0.784026622296173,59.91891515070746,0.784026622296173,745060563301
hungarian_astar_frontier,2,2,602,80.97,3010,90.46469452164492,12.919896640826872,52,1,0.7837209302325582,59.9641065005848,0.7837209302325582,747429049166
hungarian_astar_frontier,2,2,603,80.99,3015,90.47602248406594,12.900847769996314,53,1,0.7837479270315091,60.027884747392605,0.7837479270315091,749927840774
hungarian_astar_frontier,2,2,604,81.05,3020,90.48262094880225,12.918660287081341,52,1,0.7834437086092715,60.333682598402866,0.7834437086092715,752683385715
hungarian_astar_frontier,2,2,605,81.14,3025,90.48512494576498,12.93166789125643,52,1,0.7834710743801653,60.703802487985264,0.7834710743801653,752683385715
hungarian_astar_frontier,2,2,606,81.22,3030,90.48990679593462,12.907957462412908,51,1,0.7838283828382838,60.38465754538832,0.7838283828382838,754942469651
hungarian_astar_frontier,2,2,607,81.32000000000001,3035,90.49333645078326,12.88433382137628,51,1,0.7841845140032949,60.11596136841323,0.7841845140032949,754942469651
hungarian_astar_frontier,2,2,608,81.42,3040,90.4968661367695,12.89733284618195,54,2,0.7842105263157895,60.12728965723346,0.7842105263157895,759978702989
hungarian_astar_frontier,2,2,609,81.53,3045,90.4991085266801,12.91499452754469,54,2,0.7839080459770115,60.16459957567999,0.7839080459770115,759978702989
hungarian_astar_frontier,2,2,610,81.6,3050,90.5048930055039,12.932604735883423,54,2,0.7836065573770492,60.258658051007764,0.7836065573770492,759978702989
hungarian_astar_frontier,2,2,611,81.69,3055,90.50844700578625,12.950163695889414,57,2,0.7833060556464811,59.82193983997562,0.7833060556464811,764956750544
hungarian_astar_frontier,2,2,612,81.77,3060,90.51315071989605,12.967671630948058,57,2,0.7830065359477124,59.40228505464065,0.7830065359477124,764956750544
hungarian_astar_frontier,2,2,613,81.85,3065,90.51838980596582,12.98512876314835,57,2,0.7827079934747145,58.694101479377494,0.7827079934747145,764956750544
hungarian_astar_frontier,2,2,614,81.93,3070,90.5237225010988,13.007246376811594,50,2,0.782084690553746,58.71269501492443,0.782084690553746,771062384664
hungarian_astar_frontier,2,2,615,82.0,3075,90.53074044990531,13.024602026049203,50,2,0.7817886178861788,58.5418371581917,0.7817886178861788,771062384664
hungarian_astar_frontier,2,2,616,82.09,3080,90.53543016579427,13.005780346820808,52,1,0.7818181818181819,58.91920099105274,0.7818181818181819,773655156159
hungarian_astar_frontier,2,2,617,82.19999999999999,3085,90.53791166415341,12.987012987012985,52,1,0.7818476499189627,58.852909703549734,0.7818476499189627,776379429635
hungarian_astar_frontier,2,2,618,82.3,3090,90.54153450098838,12.972972972972974,52,1,0.7815533980582524,59.052758044701385,0.7815533980582524,776379429635
hungarian_astar_frontier,2,2,619,82.45,3095,90.53930005737236,12.958963282937367,52,1,0.7812600969305331,59.51281559864233,0.7812600969305331,778809530359
hungarian_astar_frontier,2,2,620,82.59,3100,90.53767629435285,12.940330697340045,51,1,0.7812903225806451,59.66738431101942,0.7812903225806451,781500505872
hungarian_astar_frontier,2,2,621,82.74000000000001,3105,90.53437210419742,12.917115177610333,51,1,0.7816425120772947,59.74964399794868,0.7816425120772947,781500505872
hungarian_astar_frontier,2,2,622,82.89,3110,90.53053670573719,12.893982808022923,52,1,0.7819935691318328,59.73042840894332,0.7819935691318328,783810367498
hungarian_astar_frontier,2,2,623,83.09,3115,90.52100801989573,12.870933142652843,49,2,0.7823434991974317,59.73761710598129,0.7823434991974317,788827497603
hungarian_astar_frontier,2,2,624,83.25,3120,90.51660306430483,12.852552659764369,51,2,0.7823717948717949,59.38969466257163,0.7823717948717949,794553058441
hungarian_astar_frontier,2,2,625,83.43,3125,90.50993595941442,12.838801711840228,51,2,0.78208,59.04616603169304,0.78208,794553058441
hungarian_astar_frontier,2,2,626,83.57,3130,90.50837062444631,12.829650748396293,49,3,0.7814696485623003,58.37819805967572,0.7814696485623003,802641790255
hungarian_astar_frontier,2,2,627,83.69,3135,90.51015432763724,12.815948736205055,49,3,0.7811802232854864,57.73473665033987,0.7811802232854864,802641790255
hungarian_astar_frontier,2,2,628,83.76,3140,90.5177000667927,12.797724848915749,49,3,0.7812101910828025,56.9841998742167,0.7812101910828025,802641790255
hungarian_astar_frontier,2,2,629,83.86,3145,90.52193765681864,12.779552715654951,51,1,0.7812400635930048,56.109005054383985,0.7812400635930048,805938572849
hungarian_astar_frontier,2,2,630,83.98,3150,90.52390462972366,12.756909992912826,50,1,0.7815873015873016,55.50464281713336,0.7815873015873016,808240749594
hungarian_astar_frontier,2,2,631,84.11,3155,90.5247386445566,12.774239207360228,50,1,0.7812995245641838,54.94169106394041,0.7812995245641838,808240749594
hungarian_astar_frontier,2,2,632,84.22,3160,90.527819329007,12.751677852348994,51,1,0.7816455696202531,54.57148037738163,0.7816455696202531,810851571749
hungarian_astar_frontier,2,2,633,84.35000000000001,3165,90.52853790269153,12.729196050775741,50,1,0.7819905213270142,55.04615826208582,0.7819905213270142,813466424612
hungarian_astar_frontier,2,2,634,84.49,3170,90.52813309267833,12.706793382611755,50,1,0.7823343848580442,54.70028048635474,0.7823343848580442,813466424612
hungarian_astar_frontier,2,2,635,84.65,3175,90.52549107392691,12.684469430780043,50,1,0.7826771653543307,54.72685871078686,0.7826771653543307,816305733296
hungarian_astar_frontier,2,2,636,84.77,3180,90.52679808680881,12.662223781129429,50,1,0.7830188679245284,55.41671856045117,0.7830188679245284,816305733296
hungarian_astar_frontier,2,2,637,84.88,3185,90.52974516892043,12.648913805185705,50,3,0.7827315541601256,55.023888385825046,0.7827315541601256,823670014999
hungarian_astar_frontier,2,2,638,85.0,3190,90.53167433415392,12.631210636808957,50,1,0.7827586206896552,54.733075475378975,0.7827586206896552,826001178891
hungarian_astar_frontier,2,2,639,85.14,3195,90.53137302875953,12.613556953179595,50,1,0.7827856025039124,54.88677338746221,0.7827856025039124,826001178891
hungarian_astar_frontier,2,2,640,85.24000000000001,3200,90.53551402906854,12.59155912103244,50,1,0.783125,55.43703896979355,0.783125,828467620153
hungarian_astar_frontier,2,2,641,85.35000000000001,3205,90.53853316778999,12.574016022291884,49,2,0.7831513260530422,55.28012457340269,0.7831513260530422,833146728535
hungarian_astar_frontier,2,2,642,85.47,3210,90.54043584607041,12.556521739130435,49,2,0.7831775700934579,54.78999269880369,0.7831775700934579,833146728535
hungarian_astar_frontier,2,2,643,85.56,3215,90.54564741762249,12.534722222222221,49,2,0.7835147744945568,54.23681343811779,0.7835147744945568,833146728535
hungarian_astar_frontier,2,2,644,85.67,3220,90.5486358571539,12.512998266897746,49,2,0.7838509316770186,54.28769683425618,0.7838509316770186,833146728535
hungarian_astar_frontier,2,2,645,85.78,3225,90.55161475084813,12.491349480968857,51,3,0.7841860465116279,54.90401733241955,0.7841860465116279,841215206701
hungarian_astar_frontier,2,2,646,85.91,3230,90.5523847228179,12.469775474956823,51,3,0.7845201238390093,55.54524687640592,0.7845201238390093,841215206701
hungarian_astar_frontier,2,2,647,86.02,3235,90.55534816311294,12.452569851672992,53,1,0.7845440494590418,55.159755931555495,0.7845440494590418,844374449686
hungarian_astar_frontier,2,2,648,86.13,3240,90.55830218256361,12.431129476584022,52,1,0.7848765432098765,54.34202835510695,0.7848765432098765,846825406191
hungarian_astar_frontier,2,2,649,86.27,3245,90.557963400753,12.40976280508766,50,1,0.7852080123266564,53.54567642596838,0.7852080123266564,849459225082
hungarian_astar_frontier,2,2,650,86.38,3250,90.56090391529072,12.392722279437006,50,1,0.7852307692307692,52.77121677785387,0.7852307692307692,849459225082
hungarian_astar_frontier,2,2,651,86.5,3255,90.56264115124868,12.37572848817278,51,1,0.7852534562211981,52.406105710995085,0.7852534562211981,852006669607
hungarian_astar_frontier,2,2,652,86.6,3260,90.56655156261914,12.35878123930161,51,2,0.7852760736196319,52.37018872679918,0.7852760736196319,857337521250
hungarian_astar_frontier,2,2,653,86.71,3265,90.56936211865789,12.337662337662337,51,2,0.7856049004594181,52.80010492507207,0.7856049004594181,857337521250
hungarian_astar_frontier,2,2,654,86.85000000000001,3270,90.56890616686032,12.320819112627987,51,1,0.7856269113149847,52.28487116764647,0.7856269113149847,859941034520
hungarian_astar_frontier,2,2,655,87.0,3275,90.56736742814394,12.304021813224267,52,1,0.785648854961832,51.76251711532855,0.785648854961832,862413408848
hungarian_astar_frontier,2,2,656,87.14,3280,90.56691600723124,12.321307011572499,52,1,0.7853658536585366,51.25978669866462,0.7853658536585366,865115610731
hungarian_astar_frontier,2,2,657,87.25,3285,90.56970849861112,12.338545207341944,53,1,0.7850837138508371,50.95662851496923,0.7850837138508371,867821094940
hungarian_astar_frontier,2,2,658,87.37,3290,90.57141315491286,12.355736591989137,54,1,0.7848024316109422,50.67211653642319,0.7848024316109422,870486378703
hungarian_astar_frontier,2,2,659,87.5,3295,90.5720350397052,12.338983050847457,56,1,0.7848254931714719,50.912078256518775,0.7848254931714719,873156920563
hungarian_astar_frontier,2,2,660,87.66000000000001,3300,90.56942756016481,12.318104906937394,55,1,0.7851515151515152,50.49771123030176,0.7851515151515152,875741100375
hungarian_astar_frontier,2,2,661,87.8,3305,90.56897644392407,12.297297297297298,53,1,0.7854765506807867,49.67477870066843,0.7854765506807867,878510912214
hungarian_astar_frontier,2,2,662,87.94,3310,90.56852672107763,12.276559865092748,53,1,0.7858006042296073,49.77618388113588,0.7858006042296073,881468314208
hungarian_astar_frontier,2,2,663,88.11,3315,90.56486587781764,12.255892255892256,53,1,0.7861236802413273,49.372705221497924,0.7861236802413273,884111380317
hungarian_astar_frontier,2,2,664,88.29,3320,90.56014712014455,12.23529411764706,53,2,0.7864457831325301,49.63458556420301,0.7864457831325301,890048935083
hungarian_astar_frontier,2,2,665,88.46000000000001,3325,90.5565104138866,12.21476510067114,53,1,0.7867669172932331,49.44580160849615,0.7867669172932331,892978233415
hungarian_astar_frontier,2,2,666,88.64,3330,90.55181896671179,12.194304857621441,52,1,0.7870870870870871,49.728330884105134,0.7870870870870871,895775436572
hungarian_astar_frontier,2,2,667,88.8,3335,90.5492704419919,12.173913043478262,53,2,0.7874062968515743,49.785700507237344,0.7874062968515743,901658406912
hungarian_astar_frontier,2,2,668,88.96,3340,90.5467297168057,12.153589315525878,55,1,0.7877245508982036,49.50558623741971,0.7877245508982036,904237661286
hungarian_astar_frontier,2,2,669,89.14999999999999,3345,90.54091333503098,12.133333333333333,55,1,0.7880418535127055,49.68810967535832,0.7880418535127055,904237661286
hungarian_astar_frontier,2,2,670,89.27000000000001,3350,90.54253053786908,12.11314475873544,54,2,0.7883582089552239,49.82112141437646,0.7883582089552239,909684428646
hungarian_astar_frontier,2,2,671,89.41,3355,90.541526938823,12.093023255813954,54,2,0.7886736214605067,49.97269073159732,0.7886736214605067,909684428646
hungarian_astar_frontier,2,2,672,89.55,3360,90.54102585769816,12.07697412076974,52,2,0.7886904761904762,49.83309638920811,0.7886904761904762,915240106335
hungarian_astar_frontier,2,2,673,89.66,3365,90.5436903443548,12.060967528164348,50,2,0.7887072808320951,50.164836112004174,0.7887072808320951,921137990366
hungarian_astar_frontier,2,2,674,89.81,3370,90.54213441732134,12.041018855441614,50,2,0.7890207715133531,50.50327153700755,0.7890207715133531,921137990366
hungarian_astar_frontier,2,2,675,89.98,3375,90.53848014216464,12.021136063408191,55,1,0.7893333333333333,50.84820240156523,0.7893333333333333,924023096162
hungarian_astar_frontier,2,2,676,90.14,3380,90.53588677501995,12.001318826244642,50,2,0.7896449704142012,51.704526488186424,0.7896449704142012,929061704390
