strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_astar_frontier,5,5,552,86.58,2760,88.95353287912424,4.9859268194611985,51,1,0.856159420289855,53.17368203949869,0.856159420289855,369465093512
hungarian_astar_frontier,5,5,553,86.65,2765,88.96501661933446,4.975922953451043,51,1,0.8564195298372513,53.76302134811651,0.8564195298372513,369465093512
hungarian_astar_frontier,5,5,554,86.72999999999999,2770,88.97504671590374,4.967948717948718,51,1,0.8563176895306859,54.43402749980116,0.8563176895306859,369465093512
hungarian_astar_frontier,5,5,555,86.78,2775,88.98884673459288,4.958016793282687,51,1,0.8565765765765766,55.10583761902414,0.8565765765765766,369465093512
hungarian_astar_frontier,5,5,556,86.91,2780,88.99246406180737,4.948124501197127,53,1,0.8568345323741007,55.543476747568754,0.8568345323741007,371005040828
hungarian_astar_frontier,5,5,557,87.03999999999999,2785,88.99592910060937,4.940239043824701,53,1,0.8567324955116696,56.253376652536986,0.8567324955116696,371005040828
hungarian_astar_frontier,5,5,558,87.09,2790,89.00878388611237,4.932378679395385,53,1,0.8566308243727598,56.65425338795539,0.8566308243727598,371005040828
hungarian_astar_frontier,5,5,559,87.12,2795,89.02480504919437,4.926499801350815,51,2,0.8561717352415027,56.71875388880699,0.8561717352415027,374041398517
hungarian_astar_frontier,5,5,560,87.17,2800,89.03839140877481,4.958349861166203,51,1,0.8557142857142858,57.001319952673214,0.8557142857142858,375537028697
hungarian_astar_frontier,5,5,561,87.25,2805,89.04816297839758,4.948535233570863,51,1,0.8559714795008913,57.15861400501262,0.8559714795008913,375537028697
hungarian_astar_frontier,5,5,562,87.31,2810,89.06026813682496,4.978269458711972,49,1,0.8558718861209964,57.318138040106284,0.8558718861209964,376980059864
hungarian_astar_frontier,5,5,563,87.33,2815,89.07596662622119,5.007886435331231,49,1,0.855772646536412,58.15247758584478,0.855772646536412,376980059864
hungarian_astar_frontier,5,5,564,87.37,2820,89.08979658096177,5.0,49,2,0.8556737588652482,58.08351386862849,0.8556737588652482,380247960537
hungarian_astar_frontier,5,5,565,87.38,2825,89.10745450012466,5.031446540880504,49,1,0.8552212389380531,57.61064594182278,0.8552212389380531,381673674013
hungarian_astar_frontier,5,5,566,87.42,2830,89.12131808509315,5.062794348508634,49,1,0.8547703180212014,57.411373132862536,0.8547703180212014,381673674013
hungarian_astar_frontier,5,5,567,87.47,2835,89.13389152525528,5.094043887147335,48,1,0.854320987654321,57.29524885625034,0.854320987654321,383389376378
hungarian_astar_frontier,5,5,568,87.5,2840,89.14890186886913,5.125195618153365,48,1,0.8538732394366197,57.73941190643559,0.8538732394366197,385396897510
hungarian_astar_frontier,5,5,569,87.56,2845,89.16014657819154,5.15625,48,1,0.853427065026362,58.56186562658269,0.853427065026362,385396897510
hungarian_astar_frontier,5,5,570,87.64,2850,89.16874706478484,5.226209048361934,48,1,0.8526315789473684,59.40838316821271,0.8526315789473684,385396897510
hungarian_astar_frontier,5,5,571,87.69,2855,89.18035214135008,5.2938886726352665,48,1,0.8521891418563923,59.69745723968765,0.8521891418563923,385396897510
hungarian_astar_frontier,5,5,572,87.76,2860,89.18945553091895,5.361305361305361,48,1,0.8517482517482518,59.4588075695133,0.8517482517482518,385396897510
hungarian_astar_frontier,5,5,573,87.82,2865,89.19975895613248,5.389685924777045,48,3,0.8516579406631762,59.81491522408911,0.8516579406631762,390789754342
hungarian_astar_frontier,5,5,574,87.88,2870,89.21002873069273,5.41795665634675,48,3,0.8515679442508711,60.19100626123554,0.8515679442508711,390789754342
hungarian_astar_frontier,5,5,575,87.94999999999999,2875,89.21903921352309,5.40749324063345,48,3,0.8518260869565217,59.982182155752426,0.8518260869565217,390789754342
hungarian_astar_frontier,5,5,576,88.0,2880,89.23046798511847,5.401234567901234,46,3,0.8513888888888889,60.23685579804091,0.8513888888888889,395116878586
hungarian_astar_frontier,5,5,577,88.07000000000001,2885,89.23928449244904,5.394990366088632,46,3,0.8509532062391681,60.56296723758305,0.8509532062391681,395116878586
hungarian_astar_frontier,5,5,578,88.1,2890,89.25295208353664,5.3908355795148255,46,1,0.8501730103806229,60.928428150342214,0.8501730103806229,396633803191
hungarian_astar_frontier,5,5,579,88.14,2895,89.26535782140596,5.384615384615385,46,2,0.8497409326424871,61.73909620921059,0.8497409326424871,399707989744
hungarian_astar_frontier,5,5,580,88.17,2900,89.27959146452672,5.378409527468306,46,2,0.8493103448275862,62.0307970435861,0.8493103448275862,399707989744
hungarian_astar_frontier,5,5,581,88.22,2905,89.29148003835743,5.408515535097814,46,2,0.848881239242685,62.33214172841874,0.848881239242685,399707989744
hungarian_astar_frontier,5,5,582,88.23,2910,89.30752823694799,5.438529299119112,46,1,0.8484536082474227,62.78387749410042,0.8484536082474227,401117969830
hungarian_astar_frontier,5,5,583,88.26,2915,89.32175091344642,5.470543228768172,46,1,0.8476843910806175,62.72053219690432,0.8476843910806175,401117969830
hungarian_astar_frontier,5,5,584,88.3,2920,89.33471833027346,5.500381970970206,46,1,0.8472602739726027,63.03891682606936,0.8472602739726027,401117969830
hungarian_astar_frontier,5,5,585,88.34,2925,89.34764259013626,5.532239603204884,46,1,0.8464957264957265,63.46757725045653,0.8464957264957265,402531038828
hungarian_astar_frontier,5,5,586,88.39,2930,89.35932007511917,5.564024390243903,45,1,0.8457337883959044,63.51083916464573,0.8457337883959044,404095353290
hungarian_astar_frontier,5,5,587,88.44,2935,89.37095882508473,5.597867479055598,45,1,0.844633730834753,63.590544507926154,0.844633730834753,404095353290
hungarian_astar_frontier,5,5,588,88.47,2940,89.38559550804449,5.6316590563165905,45,1,0.8435374149659864,63.38702023083316,0.8435374149659864,405663532270
hungarian_astar_frontier,5,5,589,88.5,2945,89.40018205337039,5.665399239543726,45,1,0.8424448217317487,63.798761784007226,0.8424448217317487,405663532270
hungarian_astar_frontier,5,5,590,88.51,2950,89.41711006157709,5.699088145896656,44,1,0.8413559322033898,63.703152649529294,0.8413559322033898,407206530738
hungarian_astar_frontier,5,5,591,88.51,2955,89.4350478054836,5.699088145896656,43,1,0.839932318104907,63.80839993455246,0.839932318104907,408723650481
hungarian_astar_frontier,5,5,592,88.53999999999999,2960,89.44947569113441,5.6969236612229395,43,1,0.8388513513513514,63.52634071470652,0.8388513513513514,408723650481
hungarian_astar_frontier,5,5,593,88.57000000000001,2965,89.46385449008481,5.694760820045558,43,1,0.8377740303541316,63.32914031223277,0.8377740303541316,408723650481
hungarian_astar_frontier,5,5,594,88.61,2970,89.47699688858276,5.686125852918878,43,1,0.8377104377104377,63.59402307163815,0.8377104377104377,408723650481
hungarian_astar_frontier,5,5,595,88.67,2975,89.48710044579342,5.71320469163829,42,1,0.8376470588235294,63.71754213287782,0.8376470588235294,410064868553
hungarian_astar_frontier,5,5,596,88.75999999999999,2980,89.49361994270969,5.740181268882175,42,1,0.8375838926174497,63.87422458760491,0.8375838926174497,410064868553
hungarian_astar_frontier,5,5,597,88.82,2985,89.50378747592205,5.7670561628345265,42,1,0.8375209380234506,63.60051842461297,0.8375209380234506,410064868553
hungarian_astar_frontier,5,5,598,88.85,2990,89.51746106654083,5.793829947328819,42,1,0.8374581939799332,63.692428240225055,0.8374581939799332,411348874762
hungarian_astar_frontier,5,5,599,88.87,2995,89.53288419862433,5.820503191888847,40,1,0.8373956594323874,62.747479238906806,0.8373956594323874,412696124427
hungarian_astar_frontier,5,5,600,88.87,3000,89.55072957941891,5.849268841394826,40,1,0.837,62.23096379174008,0.837,412696124427
hungarian_astar_frontier,5,5,601,88.88000000000001,3005,89.56734042303448,5.8779483339573195,39,1,0.8366056572379368,62.1922014001447,0.8366056572379368,413895928776
hungarian_astar_frontier,5,5,602,88.91,3010,89.58155122511396,5.906542056074766,39,1,0.8362126245847176,62.15223533763642,0.8362126245847176,413895928776
hungarian_astar_frontier,5,5,603,88.96,3015,89.59325245955337,5.93505039193729,39,1,0.835820895522388,62.63515476106628,0.835820895522388,413895928776
hungarian_astar_frontier,5,5,604,89.02,3020,89.60374648183401,5.965697240865026,39,1,0.8350993377483443,63.09971795917426,0.8350993377483443,413895928776
hungarian_astar_frontier,5,5,605,89.11,3025,89.6107075818167,5.994043186895011,40,1,0.8347107438016529,62.91180631424386,0.8347107438016529,415189040866
hungarian_astar_frontier,5,5,606,89.14999999999999,3030,89.62274034152418,6.024544440312384,38,1,0.833993399339934,63.13158360280048,0.833993399339934,416424086608
hungarian_astar_frontier,5,5,607,89.21,3035,89.63180772181028,6.087602078693393,38,1,0.8336079077429983,63.226790102435565,0.8336079077429983,416424086608
hungarian_astar_frontier,5,5,608,89.29,3040,89.63852625471425,6.113375324194146,37,2,0.8335526315789473,62.77307937483913,0.8335526315789473,419296647691
hungarian_astar_frontier,5,5,609,89.38000000000001,3045,89.64406544005192,6.1390532544378695,37,2,0.8334975369458129,62.57089983473617,0.8334975369458129,419296647691
hungarian_astar_frontier,5,5,610,89.47,3050,89.64958757996784,6.129985228951256,38,2,0.8334426229508197,62.162398942427046,0.8334426229508197,422028610865
hungarian_astar_frontier,5,5,611,89.57000000000001,3055,89.65393767181833,6.155547364541098,38,2,0.8333878887070376,61.773626809500044,0.8333878887070376,425109041510
hungarian_astar_frontier,5,5,612,89.68,3060,89.65712110902234,6.181015452538632,38,2,0.8333333333333334,61.405069149507156,0.8333333333333334,425109041510
hungarian_astar_frontier,5,5,613,89.79,3065,89.66029479502534,6.169665809768637,38,2,0.833605220228385,61.41659260749005,0.833605220228385,425109041510
hungarian_astar_frontier,5,5,614,89.8,3070,89.67555013911563,6.16061606160616,38,2,0.8335504885993485,60.806433691208284,0.8335504885993485,427650654416
hungarian_astar_frontier,5,5,615,89.84,3075,89.68802369091618,6.149341142020498,38,2,0.8338211382113822,59.818357564834606,0.8338211382113822,427650654416
hungarian_astar_frontier,5,5,616,89.9,3080,89.69828228310817,6.138107416879795,38,2,0.8340909090909091,58.83985818144612,0.8340909090909091,427650654416
hungarian_astar_frontier,5,5,617,89.98,3085,89.7062188257905,6.12691466083151,38,2,0.8343598055105348,58.24444283905925,0.8343598055105348,427650654416
hungarian_astar_frontier,5,5,618,90.07,3090,89.71298696848909,6.188569348380051,37,1,0.8339805825242719,57.79457767070045,0.8339805825242719,429370669312
