strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_frontier,1,1,593,80.36999999999999,2965,90.53958612896392,7.048799380325329,63,1,0.8094435075885329,52.896487429615014,0.8094435075885329,1499496
cluster_frontier,1,1,594,80.46,2970,90.54446311682513,7.035175879396985,63,3,0.8097643097643098,53.534141916127815,0.8097643097643098,1507745
cluster_frontier,1,1,595,80.58999999999999,2975,90.54518577613008,7.021604938271605,63,3,0.8100840336134454,53.676588200613175,0.8100840336134454,1507745
cluster_frontier,1,1,596,80.67,2980,90.55187276006652,7.049306625577811,63,3,0.8097315436241611,53.6727442482174,0.8097315436241611,1507745
cluster_frontier,1,1,597,80.73,2985,90.56087551299589,7.079646017699115,62,1,0.8090452261306532,54.405201191569006,0.8090452261306532,1514209
cluster_frontier,1,1,598,80.83,2990,90.56517882155197,7.107184018440262,62,1,0.808695652173913,55.06430213709763,0.808695652173913,1514312
cluster_frontier,1,1,599,80.93,2995,90.56946758800703,7.13463751438435,62,1,0.808347245409015,55.2303833982023,0.808347245409015,1514312
cluster_frontier,1,1,600,81.06,3000,90.57014227382186,7.120980091883614,62,1,0.8086666666666666,55.21404730007673,0.8086666666666666,1516366
cluster_frontier,1,1,601,81.11,3005,90.58010568491957,7.110091743119266,61,1,0.8086522462562395,55.349592217469215,0.8086522462562395,1523301
cluster_frontier,1,1,602,81.17,3010,90.58887639276976,7.101947308132875,59,1,0.8083056478405316,56.1333136288624,0.8083056478405316,1523402
cluster_frontier,1,1,603,81.23,3015,90.59707366763902,7.091117041555471,60,1,0.8082918739635158,55.80421719511794,0.8082918739635158,1525780
cluster_frontier,1,1,604,81.36,3020,90.59704597462034,7.077625570776255,60,1,0.8086092715231789,56.12256339295821,0.8086092715231789,1525969
cluster_frontier,1,1,605,81.47,3025,90.59889222247865,7.064185339916445,60,1,0.8089256198347108,55.97629823870709,0.8089256198347108,1525969
cluster_frontier,1,1,606,81.53,3030,90.6060606060606,7.050796057619409,57,1,0.8092409240924092,56.101891459711624,0.8092409240924092,1532483
cluster_frontier,1,1,607,81.62,3035,90.6099721589471,7.037457434733257,57,1,0.8095551894563426,56.20127619480845,0.8095551894563426,1533310
cluster_frontier,1,1,608,81.69999999999999,3040,90.61458931648478,7.02416918429003,58,1,0.8098684210526316,56.10579617173933,0.8098684210526316,1533379
cluster_frontier,1,1,609,81.8,3045,90.61689875886117,7.010931021485112,59,1,0.8101806239737275,56.06086948566982,0.8101806239737275,1533645
cluster_frontier,1,1,610,81.88,3050,90.62149222275674,6.997742663656885,58,1,0.8104918032786885,55.705360293427304,0.8104918032786885,1533844
cluster_frontier,1,1,611,81.96,3055,90.62660826404694,6.984603830266617,59,1,0.8108019639934534,55.20658807719663,0.8108019639934534,1534023
cluster_frontier,1,1,612,82.03,3060,90.63285068286667,6.971514242878561,59,1,0.8111111111111111,55.11446739166498,0.8111111111111111,1534023
cluster_frontier,1,1,613,82.06,3065,90.64310148232612,6.958473625140292,55,1,0.8114192495921697,55.28029862399171,0.8114192495921697,1534208
cluster_frontier,1,1,614,82.08,3070,90.65499299807588,6.950672645739911,54,1,0.8110749185667753,55.18943111406601,0.8110749185667753,1534380
cluster_frontier,1,1,615,82.09,3075,90.66798535797922,6.9428891377379625,54,1,0.8107317073170732,55.202923762000886,0.8107317073170732,1534380
cluster_frontier,1,1,616,82.1,3080,90.68093848965368,6.937709809772473,52,1,0.810064935064935,54.93204067515543,0.810064935064935,1535075
cluster_frontier,1,1,617,82.1,3085,90.694985946142,6.932538203503541,52,1,0.8094003241491086,54.86058099596694,0.8094003241491086,1535075
cluster_frontier,1,1,618,82.1,3090,90.70899111639224,6.962025316455696,51,1,0.8087378640776699,55.02545809727334,0.8087378640776699,1536489
cluster_frontier,1,1,619,82.11,3095,90.72182422201631,7.023411371237458,51,1,0.8084006462035541,55.608939522236525,0.8084006462035541,1536489
cluster_frontier,1,1,620,82.12,3100,90.73461881283073,7.015590200445435,50,1,0.8080645161290323,56.007773829825794,0.8080645161290323,1537115
cluster_frontier,1,1,621,82.13000000000001,3105,90.74747929927337,7.044864664441973,50,1,0.8074074074074075,56.161038667255056,0.8074074074074075,1537115
cluster_frontier,1,1,622,82.15,3110,90.75969585170522,7.108478341355054,50,1,0.8067524115755627,55.95684960411544,0.8067524115755627,1537537
cluster_frontier,1,1,623,82.16,3115,90.77351540742072,7.095343680709535,50,1,0.8070626003210273,56.10068676888638,0.8070626003210273,1537537
cluster_frontier,1,1,624,82.16,3120,90.78841151672796,7.082257469568424,50,1,0.8073717948717949,56.4752605365916,0.8073717948717949,1537537
cluster_frontier,1,1,625,82.21000000000001,3125,90.79766275633563,7.069219440353461,48,1,0.80768,57.15513381449549,0.80768,1538311
cluster_frontier,1,1,626,82.27,3130,90.80576665176577,7.056229327453142,48,1,0.8079872204472843,57.147086447537596,0.8079872204472843,1538311
cluster_frontier,1,1,627,82.32000000000001,3135,90.81496027849683,7.043286867204696,48,1,0.8082934609250398,57.449289948930264,0.8082934609250398,1538311
cluster_frontier,1,1,628,82.34,3140,90.82695542706905,7.030391797876236,48,1,0.8085987261146497,57.96953005512338,0.8085987261146497,1538773
cluster_frontier,1,1,629,82.38,3145,90.83658691227016,7.017543859649122,48,1,0.8089030206677266,58.485565938474394,0.8089030206677266,1538773
cluster_frontier,1,1,630,82.39999999999999,3150,90.84800355417337,7.00474279460051,48,1,0.8092063492063492,59.00876192237523,0.8092063492063492,1538773
cluster_frontier,1,1,631,82.44,3155,90.857573774855,7.0309653916211285,46,2,0.8088748019017432,59.01930831765327,0.8088748019017432,1547678
cluster_frontier,1,1,632,82.47,3160,90.86832314642572,7.018181818181818,46,1,0.8091772151898734,59.09633713172902,0.8091772151898734,1549736
cluster_frontier,1,1,633,82.48,3165,90.88125062188367,7.005444646098004,45,1,0.809478672985782,58.84060435704286,0.809478672985782,1550938
cluster_frontier,1,1,634,82.48,3170,90.89574479827806,6.992753623188405,45,1,0.8097791798107256,58.648208194045935,0.8097791798107256,1550938
cluster_frontier,1,1,635,82.48,3175,90.91019297104883,7.018813314037627,45,1,0.8094488188976378,58.6356002429333,0.8094488188976378,1550938
cluster_frontier,1,1,636,82.48,3180,90.92469521587958,7.0473436935309,44,1,0.8088050314465409,58.532630103787845,0.8088050314465409,1552832
cluster_frontier,1,1,637,82.48,3185,90.93915125948874,7.073258751353302,44,1,0.8084772370486656,58.40095491686848,0.8084772370486656,1561235
cluster_frontier,1,1,638,82.48,3190,90.9535613223068,7.0990990990990985,44,1,0.8081504702194358,58.40095491686848,0.8081504702194358,1561235
cluster_frontier,1,1,639,82.5,3195,90.96573549863665,7.16084922634041,44,1,0.8075117370892019,58.1160334752163,0.8075117370892019,1561235
cluster_frontier,1,1,640,82.53,3200,90.97677774862241,7.219827586206897,44,1,0.8071875,58.19054252346675,0.8071875,1561235
cluster_frontier,1,1,641,82.56,3205,90.9877850429543,7.278594478307637,44,1,0.8068642745709829,58.39665573748723,0.8068642745709829,1561235
cluster_frontier,1,1,642,82.59,3210,90.99875754735488,7.303974221267455,45,1,0.8065420560747664,57.80946124030288,0.8065420560747664,1568116
cluster_frontier,1,1,643,82.63000000000001,3215,91.00860727537841,7.36503396496246,44,1,0.8059097978227061,57.32075108561478,0.8059097978227061,1570966
cluster_frontier,1,1,644,82.67,3220,91.01842597018816,7.425919314530526,44,1,0.80527950310559,56.837729490450236,0.80527950310559,1570966
cluster_frontier,1,1,645,82.71,3225,91.0282137782165,7.4866310160427805,44,1,0.8046511627906977,56.293711558902984,0.8046511627906977,1570966
cluster_frontier,1,1,646,82.74000000000001,3230,91.03905386964715,7.544483985765124,44,1,0.8043343653250774,55.74976429564832,0.8043343653250774,1570966
cluster_frontier,1,1,647,82.78999999999999,3235,91.04769731506612,7.63765541740675,44,1,0.80370942812983,55.510985496017824,0.80370942812983,1570966
cluster_frontier,1,1,648,82.84,3240,91.05631369839351,7.7304964539007095,44,1,0.8030864197530864,55.30410235264135,0.8030864197530864,1577743
cluster_frontier,1,1,649,82.93,3245,91.06059136133838,7.823008849557523,44,1,0.8024653312788906,55.55058950058365,0.8024653312788906,1577938
cluster_frontier,1,1,650,82.98,3250,91.06916072927653,7.879858657243815,44,1,0.8021538461538461,56.25951092588539,0.8021538461538461,1577938
cluster_frontier,1,1,651,83.02000000000001,3255,91.07877797956135,7.901234567901234,44,1,0.8021505376344086,56.97343294637621,0.8021505376344086,1577938
cluster_frontier,1,1,652,83.06,3260,91.08826969088977,7.922535211267606,43,2,0.8021472392638037,57.25008819707053,0.8021472392638037,1584921
cluster_frontier,1,1,653,83.09,3265,91.09832658396006,7.943760984182776,43,2,0.8021439509954058,57.532830159685,0.8021439509954058,1584921
cluster_frontier,1,1,654,83.14,3270,91.10621409698227,7.964912280701754,43,2,0.8021406727828746,57.08128598448117,0.8021406727828746,1584921
cluster_frontier,1,1,655,83.19,3275,91.11407818842127,8.021015761821367,44,1,0.8018320610687023,56.3693057066557,0.8018320610687023,1586211
cluster_frontier,1,1,656,83.21,3280,91.12559191160786,8.076923076923077,43,1,0.8015243902439024,55.392735784822605,0.8015243902439024,1592871
cluster_frontier,1,1,657,83.25,3285,91.13494058014227,8.132635253054103,43,1,0.8012176560121765,55.259017529392075,0.8012176560121765,1592871
cluster_frontier,1,1,658,83.34,3290,91.13894441372857,8.222996515679442,43,1,0.8006079027355623,54.8638369484549,0.8006079027355623,1592871
cluster_frontier,1,1,659,83.45,3295,91.14081277336618,8.278260869565218,42,1,0.8003034901365705,54.210049412507445,0.8003034901365705,1593051
cluster_frontier,1,1,660,83.56,3300,91.14276931556799,8.29861111111111,42,1,0.8003030303030303,53.269918579528905,0.8003030303030303,1593051
cluster_frontier,1,1,661,83.66,3305,91.14577821052853,8.321775312066574,41,1,0.8,52.85240143720855,0.8,1593570
cluster_frontier,1,1,662,83.78,3310,91.14666441229619,8.344875346260388,42,1,0.7996978851963746,52.49636883409104,0.7996978851963746,1593809
cluster_frontier,1,1,663,83.86,3315,91.15176838018063,8.365019011406844,40,1,0.7996983408748115,52.27979611678158,0.7996983408748115,1594136
cluster_frontier,1,1,664,83.93,3320,91.15791026221805,8.387987573351744,41,1,0.7993975903614458,52.77425653011687,0.7993975903614458,1596207
cluster_frontier,1,1,665,83.97,3325,91.16718911072309,8.407994486560993,40,1,0.7993984962406016,53.06581121548676,0.7993984962406016,1596318
cluster_frontier,1,1,666,83.99,3330,91.17854029471386,8.427932576539387,40,1,0.7993993993993994,53.53366870682815,0.7993993993993994,1596318
cluster_frontier,1,1,667,84.03,3335,91.18775955367255,8.447802197802199,40,1,0.799400299850075,53.45735032269604,0.799400299850075,1596318
cluster_frontier,1,1,668,84.1,3340,91.19380948890587,8.501885498800137,40,1,0.7991017964071856,53.65280502105712,0.7991017964071856,1596318
cluster_frontier,1,1,669,84.17,3345,91.19984108065157,8.590006844626968,38,2,0.7985052316890882,53.80641591385321,0.7985052316890882,1597052
cluster_frontier,1,1,670,84.21,3350,91.20898623043918,8.67782712675094,38,2,0.797910447761194,53.7958011507301,0.797910447761194,1597052
cluster_frontier,1,1,671,84.25,3355,91.21810373582389,8.765347885402456,37,1,0.797317436661699,54.54375866173034,0.797317436661699,1597695
cluster_frontier,1,1,672,84.28,3360,91.22814321398835,8.821525885558582,37,2,0.7967261904761904,55.67783448531819,0.7967261904761904,1602053
cluster_frontier,1,1,673,84.32,3365,91.2365669625226,8.80952380952381,37,2,0.7967310549777117,56.56914374306068,0.7967310549777117,1602053
cluster_frontier,1,1,674,84.39,3370,91.24139863623626,8.797554347826086,37,2,0.7967359050445104,56.56914374306068,0.7967359050445104,1602053
cluster_frontier,1,1,675,84.50999999999999,3375,91.2410347829692,8.819538670284938,37,2,0.7964444444444444,56.570949376494994,0.7964444444444444,1602053
cluster_frontier,1,1,676,84.58,3380,91.24630001448946,8.841463414634147,35,1,0.7961538461538461,56.10791839328228,0.7961538461538461,1602608
cluster_frontier,1,1,677,84.64,3385,91.2525837122778,8.894149475820088,36,1,0.7958641063515509,56.36069765428929,0.7958641063515509,1602829
cluster_frontier,1,1,678,84.69,3390,91.25988152490248,8.912896691424713,35,1,0.7958702064896755,56.2322025265378,0.7958702064896755,1603247
cluster_frontier,1,1,679,84.69,3395,91.27195152114767,8.934592043155765,33,1,0.795581737849779,56.01842187460746,0.795581737849779,1604255
cluster_frontier,1,1,680,84.69,3400,91.28443671465767,9.023569023569024,33,1,0.7947058823529412,55.513549240371866,0.7947058823529412,1611237
cluster_frontier,1,1,681,84.69,3405,91.29724397311794,9.109243697478991,33,1,0.7941262848751836,55.30211718638267,0.7941262848751836,1611237
cluster_frontier,1,1,682,84.71,3410,91.3075154948077,9.161073825503356,33,1,0.793841642228739,55.48113296225405,0.793841642228739,1611237
cluster_frontier,1,1,683,84.73,3415,91.31775796700482,9.18230563002681,33,1,0.7935578330893118,55.30468290754292,0.7935578330893118,1612094
cluster_frontier,1,1,684,84.76,3420,91.32650450763894,9.200401472064236,34,1,0.7935672514619883,55.32418676300516,0.7935672514619883,1612584
cluster_frontier,1,1,685,84.84,3425,91.33011772400262,9.218436873747494,34,1,0.7935766423357664,54.902753103842166,0.7935766423357664,1612584
cluster_frontier,1,1,686,84.92,3430,91.3337211319638,9.236412137379126,34,1,0.7935860058309038,54.742419947415826,0.7935860058309038,1612584
cluster_frontier,1,1,687,84.99,3435,91.33886352519158,9.320905459387484,33,1,0.7930131004366813,53.82891562112152,0.7930131004366813,1613631
cluster_frontier,1,1,688,85.04,3440,91.3464669488766,9.341755319148938,34,2,0.7927325581395349,53.65104127870952,0.7927325581395349,1614235
cluster_frontier,1,1,689,85.08,3445,91.35515205706332,9.362549800796813,34,2,0.7924528301886793,53.527933067096946,0.7924528301886793,1614235
cluster_frontier,1,1,690,85.13,3450,91.36279702116434,9.34703347696387,34,2,0.7927536231884058,54.33275169547174,0.7927536231884058,1614235
cluster_frontier,1,1,691,85.17,3455,91.37143262382608,9.331568497683653,34,2,0.7930535455861071,54.02351476982456,0.7930535455861071,1614235
cluster_frontier,1,1,692,85.24000000000001,3460,91.37692082022438,9.319233311302048,32,1,0.793063583815029,54.74628033272647,0.793063583815029,1614908
cluster_frontier,1,1,693,85.31,3465,91.38239305015404,9.306930693069306,32,1,0.793073593073593,54.2944701719289,0.793073593073593,1616122
cluster_frontier,1,1,694,85.37,3470,91.38885806796519,9.294660514172708,32,1,0.7930835734870317,54.22488681784059,0.7930835734870317,1616122
cluster_frontier,1,1,695,85.42,3475,91.39639821119214,9.318406322028318,33,1,0.7925179856115108,53.30146813164904,0.7925179856115108,1616227
cluster_frontier,1,1,696,85.50999999999999,3480,91.39989339126411,9.339033212758961,33,1,0.7922413793103448,53.22610267634275,0.7922413793103448,1616227
cluster_frontier,1,1,697,85.61999999999999,3485,91.40136983549922,9.35960591133005,32,1,0.7919655667144907,53.25433252073562,0.7919655667144907,1616433
cluster_frontier,1,1,698,85.71,3490,91.40484762181731,9.40983606557377,32,1,0.7916905444126074,52.747546122249254,0.7916905444126074,1616433
cluster_frontier,1,1,699,85.8,3495,91.40831530882,9.427168576104746,31,1,0.7917024320457797,52.49273506388276,0.7917024320457797,1616858
cluster_frontier,1,1,700,85.87,3500,91.4136869050476,9.414841451454723,32,1,0.7917142857142857,52.52865731637969,0.7917142857142857,1617014
cluster_frontier,1,1,701,85.9,3505,91.42303698378464,9.40254652301665,30,2,0.7917261055634808,52.357256307043315,0.7917261055634808,1618981
cluster_frontier,1,1,702,85.92,3510,91.4334426752545,9.422888816432996,30,2,0.7914529914529914,52.062613937154005,0.7914529914529914,1621282
cluster_frontier,1,1,703,85.97,3515,91.44083152466101,9.440104166666668,30,2,0.7914651493598862,52.48244288827109,0.7914651493598862,1621282
cluster_frontier,1,1,704,86.07000000000001,3520,91.44322825017149,9.45726356841079,30,2,0.7914772727272728,52.445056083372904,0.7914772727272728,1621282
cluster_frontier,1,1,705,86.15,3525,91.44751863875074,9.474367293964958,32,1,0.7914893617021277,52.39506199913653,0.7914893617021277,1621425
cluster_frontier,1,1,706,86.22999999999999,3530,91.45179677819083,9.523809523809524,32,1,0.7912181303116147,51.9753684710026,0.7912181303116147,1621550
cluster_frontier,1,1,707,86.33,3535,91.45408289529693,9.573091849935317,32,1,0.790947666195191,51.952438126352945,0.790947666195191,1621550
cluster_frontier,1,1,708,86.42,3540,91.45743545134633,9.654504359057151,33,1,0.7903954802259887,51.64634733093429,0.7903954802259887,1621604
cluster_frontier,1,1,709,86.53,3545,91.45880425233692,9.703417150225661,32,1,0.7901269393511988,51.639439698389744,0.7901269393511988,1621675
cluster_frontier,1,1,710,86.61999999999999,3550,91.46214047745777,9.75217251367879,32,1,0.7898591549295775,51.519046369926386,0.7898591549295775,1621675
cluster_frontier,1,1,711,86.7,3555,91.46645144145118,9.73963355834137,31,2,0.789873417721519,50.843576294281576,0.789873417721519,1635577
cluster_frontier,1,1,712,86.75,3560,91.47369869476333,9.727126805778491,30,1,0.7898876404494382,50.66362377443495,0.7898876404494382,1642741
cluster_frontier,1,1,713,86.81,3565,91.47994386047561,9.714652132093619,30,1,0.7899018232819074,50.5940902829214,0.7899018232819074,1642741
cluster_frontier,1,1,714,86.83999999999999,3570,91.48911147264637,9.705317104420244,29,2,0.7896358543417367,50.571963257150784,0.7896358543417367,1643687
cluster_frontier,1,1,715,86.9,3575,91.49531704166219,9.692898272552783,29,2,0.7896503496503496,50.880391575137836,0.7896503496503496,1643687
cluster_frontier,1,1,716,86.94,3580,91.50337656245419,9.680511182108626,29,2,0.7896648044692738,51.061694147188405,0.7896648044692738,1643687
cluster_frontier,1,1,717,87.0,3585,91.50904725654388,9.696969696969697,27,1,0.7896792189679219,50.98055975596312,0.7896792189679219,1645043
cluster_frontier,1,1,718,87.03,3590,91.51762653385444,9.713375796178344,26,1,0.7896935933147632,50.8832968221775,0.7896935933147632,1645424
cluster_frontier,1,1,719,87.08,3595,91.52464840138205,9.72972972972973,26,1,0.7897079276773297,49.656048867137955,0.7897079276773297,1645845
cluster_frontier,1,1,720,87.16000000000001,3600,91.52873485017835,9.746031746031745,26,1,0.7897222222222222,48.712135850374686,0.7897222222222222,1645845
cluster_frontier,1,1,721,87.27000000000001,3605,91.5298981879592,9.76228209191759,27,1,0.7897364771151179,48.06382410906528,0.7897364771151179,1645931
cluster_frontier,1,1,722,87.31,3610,91.53784273626874,9.781576448243115,24,1,0.7894736842105263,47.454718194832836,0.7894736842105263,1646722
cluster_frontier,1,1,723,87.36,3615,91.544879115774,9.766118836915297,24,1,0.7897648686030428,46.29075956899512,0.7897648686030428,1646722
cluster_frontier,1,1,724,87.42,3620,91.5509292818,9.75071000315557,26,2,0.7900552486187845,46.04077929685625,0.7900552486187845,1648104
cluster_frontier,1,1,725,87.46000000000001,3625,91.55889279234066,9.735349716446125,26,2,0.7903448275862069,45.88854721819257,0.7903448275862069,1648104
cluster_frontier,1,1,726,87.51,3630,91.56587025453705,9.814407046240957,26,2,0.7898071625344353,45.174689646752114,0.7898071625344353,1648104
cluster_frontier,1,1,727,87.56,3635,91.57282824199726,9.86180904522613,27,1,0.7895460797799174,44.48561525964634,0.7895460797799174,1648173
cluster_frontier,1,1,728,87.62,3640,91.57880573202495,9.9090624020069,28,1,0.7892857142857143,44.552101788105226,0.7892857142857143,1648397
cluster_frontier,1,1,729,87.71,3645,91.58188728501229,9.956167814652474,28,1,0.7890260631001371,44.144905719861015,0.7890260631001371,1648397
cluster_frontier,1,1,730,87.79,3650,91.58591870573238,10.003125976867771,29,1,0.7887671232876712,43.60048584754095,0.7887671232876712,1648486
cluster_frontier,1,1,731,87.89,3655,91.5880247315327,10.049937578027466,29,1,0.7885088919288645,43.69304293723176,0.7885088919288645,1648486
cluster_frontier,1,1,732,88.02,3660,91.58717718349168,10.065440947335619,29,1,0.7885245901639344,43.80735625492106,0.7885245901639344,1649380
cluster_frontier,1,1,733,88.14,3665,91.58688493294517,10.080896079651524,28,1,0.7885402455661664,43.80735625492106,0.7885402455661664,1649490
cluster_frontier,1,1,734,88.23,3670,91.58985406399832,10.068365444375388,27,1,0.7885558583106267,43.61057202792224,0.7885558583106267,1649692
cluster_frontier,1,1,735,88.35,3675,91.58995935384996,10.083772882407695,29,2,0.7885714285714286,42.88226662365234,0.7885714285714286,1663807
cluster_frontier,1,1,736,88.5,3680,91.5872125630959,10.07127362875736,30,2,0.7885869565217392,43.131445342377205,0.7885869565217392,1670912
cluster_frontier,1,1,737,88.61,3685,91.5882704739845,10.05880532342928,30,2,0.7886024423337856,43.18229216247626,0.7886024423337856,1670912
cluster_frontier,1,1,738,88.73,3690,91.5878990130737,10.077279752704792,30,2,0.7883468834688346,43.94798972751666,0.7883468834688346,1670912
cluster_frontier,1,1,739,88.77000000000001,3695,91.59510306106024,10.098826436071649,29,2,0.7878213802435724,44.54550453293473,0.7878213802435724,1685326
cluster_frontier,1,1,740,88.82,3700,91.6017397881997,10.11721159777915,29,2,0.7875675675675675,44.521288658585675,0.7875675675675675,1685750
cluster_frontier,1,1,741,88.84,3705,91.6108745125072,10.104744300677758,29,2,0.7875843454790823,44.483479650025174,0.7875843454790823,1685750
cluster_frontier,1,1,742,88.89,3710,91.6167608197448,10.123076923076923,29,2,0.7873315363881401,44.648117823845496,0.7873315363881401,1685750
cluster_frontier,1,1,743,88.92,3715,91.62491052254832,10.144482016600062,33,1,0.7868102288021535,44.53032299107156,0.7868102288021535,1685834
cluster_frontier,1,1,744,88.97,3720,91.63107892013922,10.159607120933089,33,1,0.7868279569892473,45.107728842989886,0.7868279569892473,1685834
cluster_frontier,1,1,745,89.03,3725,91.6362918983917,10.144039227704567,33,1,0.7871140939597315,45.194990995973455,0.7871140939597315,1685834
cluster_frontier,1,1,746,89.09,3730,91.64109925784145,10.128518971848226,31,1,0.7873994638069705,45.39603824775628,0.7873994638069705,1692919
cluster_frontier,1,1,747,89.17,3735,91.64362893476653,10.143599144515735,31,1,0.7874163319946452,45.802440373622304,0.7874163319946452,1692919
cluster_frontier,1,1,748,89.24,3740,91.647088555463,10.161733292645712,29,1,0.7871657754010695,45.651895843077426,0.7871657754010695,1693109
cluster_frontier,1,1,749,89.33,3745,91.64906048424793,10.179823224626638,29,1,0.7869158878504673,45.262762520645495,0.7869158878504673,1700199
cluster_frontier,1,1,750,89.45,3750,91.64861634985249,10.194765672550213,29,1,0.7869333333333334,45.62674229221957,0.7869333333333334,1700199
cluster_frontier,1,1,751,89.58,3755,91.64770820124566,10.209662716499544,31,1,0.7869507323568575,45.622316904787205,0.7869507323568575,1700365
cluster_frontier,1,1,752,89.62,3760,91.65526038902391,10.230722525804493,30,2,0.7864361702127659,45.777781550795815,0.7864361702127659,1714690
cluster_frontier,1,1,753,89.72,3765,91.65721299585279,10.21831412977562,30,2,0.7864541832669323,45.438657993576406,0.7864541832669323,1714690
cluster_frontier,1,1,754,89.83,3770,91.65823172713512,10.205935796486978,32,1,0.786472148541114,45.2424498563542,0.786472148541114,1728928
cluster_frontier,1,1,755,89.92,3775,91.66110245567178,10.193587416817905,32,1,0.7864900662251656,45.33866423915272,0.7864900662251656,1728928
cluster_frontier,1,1,756,90.03,3780,91.66211322781703,10.208396254907882,29,1,0.7865079365079365,45.61599790108535,0.7865079365079365,1729028
