strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_frontier,2,2,591,82.42,2955,90.21721068249258,3.6379018612521152,114,4,0.770896785109983,45.700638460513716,0.770896785109983,6642087
cluster_frontier,2,2,592,82.54,2960,90.21968386378178,3.6317567567567566,112,1,0.7709459459459459,45.70669155938258,0.7709459459459459,6642477
cluster_frontier,2,2,593,82.61,2965,90.2274851241527,3.6241045090602615,113,2,0.7713322091062395,45.909592568052105,0.7713322091062395,6649759
cluster_frontier,2,2,594,82.72,2970,90.23053665910808,3.616484440706476,113,2,0.7717171717171717,46.07893722643136,0.7717171717171717,6649759
cluster_frontier,2,2,595,82.8,2975,90.23711546851234,3.6508602601762483,113,2,0.7717647058823529,46.799870274936,0.7717647058823529,6649759
cluster_frontier,2,2,596,82.88,2980,90.2442469542699,3.686635944700461,112,3,0.771476510067114,46.57953907004115,0.771476510067114,6664347
cluster_frontier,2,2,597,82.96,2985,90.25146886016451,3.7222919280635716,112,3,0.7711892797319932,46.39434861936066,0.7711892797319932,6664347
cluster_frontier,2,2,598,83.00999999999999,2990,90.2621854654232,3.7562604340567614,112,3,0.7712374581939799,46.705591458654794,0.7712374581939799,6664347
cluster_frontier,2,2,599,83.09,2995,90.26935238318305,3.7900874635568513,110,2,0.7712854757929883,46.4740002224373,0.7712854757929883,6671898
cluster_frontier,2,2,600,83.17999999999999,3000,90.27532588998656,3.7822111388196173,110,2,0.7716666666666666,46.21192058668349,0.7716666666666666,6671898
cluster_frontier,2,2,601,83.28,3005,90.28011204481793,3.8174273858921164,110,2,0.7713810316139768,46.10870612131203,0.7713810316139768,6671898
cluster_frontier,2,2,602,83.35000000000001,3010,90.28826435495898,3.852526926263463,110,1,0.7710963455149502,45.874415532852574,0.7710963455149502,6671979
cluster_frontier,2,2,603,83.39,3015,90.29931482149297,3.8445638693675073,111,1,0.7714759535655058,45.65929376194124,0.7714759535655058,6672105
cluster_frontier,2,2,604,83.43,3020,90.31021707064959,3.838217086256707,111,1,0.7715231788079471,45.33818367731767,0.7715231788079471,6679072
cluster_frontier,2,2,605,83.43,3025,90.32628356755252,3.8318912237330034,108,1,0.7715702479338843,44.814782349490514,0.7715702479338843,6679221
cluster_frontier,2,2,606,83.43,3030,90.34240866787053,3.866721513780337,108,1,0.7712871287128713,44.055717602575704,0.7712871287128713,6680368
cluster_frontier,2,2,607,83.45,3035,90.3561688161605,3.9014373716632447,108,1,0.771004942339374,43.472759170788535,0.771004942339374,6681144
cluster_frontier,2,2,608,83.47,3040,90.36988324334303,3.934426229508197,108,1,0.7710526315789473,43.06028025115428,0.7710526315789473,6681144
cluster_frontier,2,2,609,83.52000000000001,3045,90.38020755347209,3.968903436988543,108,1,0.7707717569786535,42.33808873300037,0.7707717569786535,6681144
cluster_frontier,2,2,610,83.56,3050,90.39164731044316,4.003267973856209,108,1,0.7704918032786885,41.84943074102425,0.7704918032786885,6681144
cluster_frontier,2,2,611,83.6,3055,90.40304898348084,4.037520391517129,103,1,0.7702127659574468,41.38331517080674,0.7702127659574468,6681888
cluster_frontier,2,2,612,83.67,3060,90.41097460346566,4.110704110704111,103,1,0.7699346405228759,40.65357021321345,0.7699346405228759,6681888
cluster_frontier,2,2,613,83.77,3065,90.4154414709214,4.183590576766856,103,1,0.7696574225122349,39.45319901186985,0.7696574225122349,6681888
cluster_frontier,2,2,614,83.86,3070,90.42103579832317,4.215646534252128,105,1,0.7697068403908794,38.39124278679513,0.7697068403908794,6682063
cluster_frontier,2,2,615,83.95,3075,90.4266116249102,4.247572815533981,102,1,0.7697560975609756,37.676980488976206,0.7697560975609756,6682576
cluster_frontier,2,2,616,83.98,3080,90.43899995446058,4.281098546042003,99,2,0.7694805194805194,36.90812191395804,0.7694805194805194,6682937
cluster_frontier,2,2,617,84.04,3085,90.44793762289586,4.312777106005643,99,1,0.7695299837925446,36.010311573193974,0.7695299837925446,6689894
cluster_frontier,2,2,618,84.11,3090,90.45571114086648,4.3443282381335475,99,1,0.7695792880258899,34.810627120166174,0.7695792880258899,6689894
cluster_frontier,2,2,619,84.21,3095,90.46006049551949,4.375752709755119,97,1,0.7696284329563813,34.12031607156187,0.7696284329563813,6696949
cluster_frontier,2,2,620,84.28999999999999,3100,90.46665761853059,4.407051282051282,99,1,0.7696774193548387,33.98235935061758,0.7696774193548387,6697051
cluster_frontier,2,2,621,84.39999999999999,3105,90.46984564311605,4.4382247101159535,99,1,0.7697262479871175,33.466487887478806,0.7697262479871175,6697051
cluster_frontier,2,2,622,84.5,3110,90.47415056478705,4.4692737430167595,99,1,0.7697749196141479,32.61064377680513,0.7697749196141479,6703875
cluster_frontier,2,2,623,84.59,3115,90.4795669153977,4.500199123855038,99,1,0.7698234349919744,32.338430808660185,0.7698234349919744,6703997
cluster_frontier,2,2,624,84.68,3120,90.48485869992696,4.491255961844197,99,1,0.7701923076923077,32.57487460258802,0.7701923076923077,6711834
cluster_frontier,2,2,625,84.74000000000001,3125,90.4934989174211,4.522015073383578,101,3,0.77024,31.624442071396015,0.77024,6727481
cluster_frontier,2,2,626,84.77,3130,90.50493962678375,4.592240696753761,99,1,0.7699680511182109,31.29913968220655,0.7699680511182109,6727541
cluster_frontier,2,2,627,84.81,3135,90.51469601395786,4.662188858158831,99,1,0.7696969696969697,31.24852950086778,0.7696969696969697,6727541
cluster_frontier,2,2,628,84.84,3140,90.52553994594956,4.692429022082019,100,1,0.7697452229299363,31.064154862103237,0.7697452229299363,6734383
cluster_frontier,2,2,629,84.89999999999999,3145,90.53300624442461,4.7225501770956315,100,1,0.7697933227344992,31.182301770680358,0.7697933227344992,6734383
cluster_frontier,2,2,630,84.93,3150,90.54379050036742,4.754420432220039,98,1,0.7695238095238095,31.592936578883062,0.7695238095238095,6734496
cluster_frontier,2,2,631,84.97,3155,90.55343087117001,4.8254217340133385,98,1,0.7689381933438986,31.592936578883062,0.7689381933438986,6734496
cluster_frontier,2,2,632,85.00999999999999,3160,90.56356633032513,4.896200548374462,98,1,0.7683544303797468,31.16558850024063,0.7683544303797468,6741455
cluster_frontier,2,2,633,85.06,3165,90.57256223261587,4.964816262705239,98,1,0.768088467614534,31.16558850024063,0.768088467614534,6741455
cluster_frontier,2,2,634,85.13,3170,90.57931721352294,5.033164260632072,98,1,0.7678233438485804,31.16558850024063,0.7678233438485804,6741455
cluster_frontier,2,2,635,85.2,3175,90.58605144523999,5.101246105919003,99,1,0.7675590551181103,31.16558850024063,0.7675590551181103,6748264
cluster_frontier,2,2,636,85.26,3180,90.5938682523747,5.169063350174893,99,1,0.7672955974842768,30.644944989877295,0.7672955974842768,6748264
cluster_frontier,2,2,637,85.33,3185,90.60055958229604,5.238649592549476,100,1,0.7667189952904239,30.06523452593017,0.7667189952904239,6748449
cluster_frontier,2,2,638,85.42,3190,90.60554736818952,5.267234701781565,98,1,0.7667711598746082,29.58271397017635,0.7667711598746082,6755290
cluster_frontier,2,2,639,85.52,3195,90.60952443697774,5.295709315809819,98,1,0.7668231611893583,29.372765503200007,0.7668231611893583,6755290
cluster_frontier,2,2,640,85.59,3200,90.61677775828802,5.328185328185328,99,2,0.76625,28.923977002248716,0.76625,6769469
cluster_frontier,2,2,641,85.68,3205,90.62181893805891,5.35851966075559,100,1,0.765990639625585,28.4386938872734,0.765990639625585,6769974
cluster_frontier,2,2,642,85.75,3210,90.62902979039626,5.386687187379762,100,1,0.7660436137071651,28.000136376682036,0.7660436137071651,6769974
cluster_frontier,2,2,643,85.86,3215,90.63185344404316,5.376344086021505,100,1,0.766407465007776,27.547281691769353,0.766407465007776,6770041
cluster_frontier,2,2,644,85.99,3220,90.63248943309077,5.368098159509203,100,1,0.7664596273291926,27.1857543198813,0.7664596273291926,6770041
cluster_frontier,2,2,645,86.13,3225,90.6320357620648,5.398162327718223,100,1,0.7662015503875969,26.497765372612967,0.7662015503875969,6770041
cluster_frontier,2,2,646,86.24000000000001,3230,90.63484134396109,5.387848681696599,104,2,0.76656346749226,26.320546820585356,0.76656346749226,6777199
cluster_frontier,2,2,647,86.4,3235,90.63221693356897,5.379626096909576,104,2,0.7666151468315301,25.712182974888634,0.7666151468315301,6777199
cluster_frontier,2,2,648,86.56,3240,90.62960076210271,5.371428571428572,108,1,0.7666666666666667,25.053942992836745,0.7666666666666667,6777260
cluster_frontier,2,2,649,86.71,3245,90.62807362652802,5.363255990871053,106,2,0.7667180277349769,24.687649480759443,0.7667180277349769,6777598
cluster_frontier,2,2,650,86.87,3250,90.62547212569875,5.355108241549563,106,2,0.7667692307692308,24.7677176794276,0.7667692307692308,6777598
cluster_frontier,2,2,651,87.03999999999999,3255,90.62180129510512,5.344958301743745,106,1,0.7671274961597542,24.208444020158584,0.7671274961597542,6777726
cluster_frontier,2,2,652,87.2,3260,90.61921769439306,5.336866010598032,106,1,0.7671779141104295,24.66725631167531,0.7671779141104295,6777814
cluster_frontier,2,2,653,87.35000000000001,3265,90.61771624364937,5.3267850396675485,105,2,0.7675344563552833,25.76170920383284,0.7675344563552833,6778257
cluster_frontier,2,2,654,87.53999999999999,3270,90.61182905249612,5.316742081447964,105,2,0.7678899082568807,26.00592734668491,0.7678899082568807,6778257
cluster_frontier,2,2,655,87.67,3275,90.61188212113424,5.306736921339858,109,1,0.7682442748091604,25.971947695217448,0.7682442748091604,6785400
cluster_frontier,2,2,656,87.86,3280,90.60551949787752,5.296769346356124,108,3,0.7685975609756097,26.37165129407371,0.7685975609756097,6785807
cluster_frontier,2,2,657,88.06,3285,90.59800770865142,5.286839145106861,106,1,0.7689497716894977,26.71468254078622,0.7689497716894977,6786036
cluster_frontier,2,2,658,88.2,3290,90.59641341663645,5.276946107784431,110,1,0.7693009118541033,26.589490883255273,0.7693009118541033,6786097
cluster_frontier,2,2,659,88.35,3295,90.59375898304002,5.2690582959641254,109,3,0.7693474962063733,26.868877058510908,0.7693474962063733,6786617
cluster_frontier,2,2,660,88.44,3300,90.597590925038,5.25923162998881,109,3,0.7696969696969697,27.05513600294979,0.7696969696969697,6786617
cluster_frontier,2,2,661,88.52,3305,90.60247359201657,5.249441548771407,107,1,0.7700453857791225,26.74568338331888,0.7700453857791225,6800701
cluster_frontier,2,2,662,88.63,3310,90.60466003773826,5.2396878483835,107,1,0.770392749244713,26.270223408355957,0.770392749244713,6800701
cluster_frontier,2,2,663,88.79,3315,90.60154753209912,5.229970326409496,110,3,0.770739064856712,26.435676919212614,0.770739064856712,6815016
cluster_frontier,2,2,664,88.92999999999999,3320,90.60055806874392,5.257312106627175,110,3,0.7707831325301204,26.53524220705635,0.7707831325301204,6815016
cluster_frontier,2,2,665,89.02,3325,90.60435269035104,5.2865064695009245,108,1,0.7705263157894737,26.93266174056322,0.7705263157894737,6815166
cluster_frontier,2,2,666,89.07000000000001,3330,90.61225350182865,5.3156146179401995,108,1,0.7702702702702703,27.914833202051504,0.7702702702702703,6815166
cluster_frontier,2,2,667,89.16,3335,90.61592219930114,5.3097345132743365,108,3,0.7700149925037482,28.059454243055704,0.7700149925037482,6832621
cluster_frontier,2,2,668,89.28,3340,90.61642755793788,5.3019145802650955,108,3,0.770059880239521,28.285289950987124,0.770059880239521,6832621
cluster_frontier,2,2,669,89.42999999999999,3345,90.61427536916344,5.29606472968003,108,3,0.7698056801195815,28.379741391837722,0.7698056801195815,6832621
cluster_frontier,2,2,670,89.47,3350,90.6235590023056,5.290227773695812,107,2,0.7695522388059701,28.841728906247077,0.7695522388059701,6840214
cluster_frontier,2,2,671,89.5,3355,90.63298028216184,5.282465150403522,107,1,0.7695976154992549,28.996832227945067,0.7695976154992549,6845312
cluster_frontier,2,2,672,89.56,3360,90.63924077093523,5.274725274725275,107,1,0.7696428571428572,28.943151100169814,0.7696428571428572,6845312
cluster_frontier,2,2,673,89.66,3365,90.64130933990229,5.2650822669104205,107,1,0.7699851411589896,29.64506347498646,0.7699851411589896,6845312
cluster_frontier,2,2,674,89.77000000000001,3370,90.64232998373848,5.255474452554744,104,2,0.770326409495549,30.392774466211904,0.770326409495549,6850693
cluster_frontier,2,2,675,89.85,3375,90.64647095565272,5.245901639344262,101,1,0.7706666666666667,30.362793043838195,0.7706666666666667,6857868
cluster_frontier,2,2,676,89.97,3380,90.64644238366533,5.236363636363636,101,1,0.7710059171597633,31.167888381254993,0.7710059171597633,6857868
cluster_frontier,2,2,677,90.08,3385,90.64842306334738,5.228758169934641,100,2,0.7710487444608567,30.454099863016655,0.7710487444608567,6882003
