strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_frontier,4,4,596,78.9,2980,90.722558645423,8.541973490427099,68,1,0.8335570469798658,56.88877249596072,0.8335570469798658,603158
cluster_frontier,4,4,597,78.95,2985,90.73171877017715,8.529411764705882,68,1,0.8335008375209381,56.77614615180612,0.8335008375209381,603158
cluster_frontier,4,4,598,79.03999999999999,2990,90.73616108578193,8.5200146896805,67,3,0.8331103678929765,56.79070160525568,0.8331103678929765,610187
cluster_frontier,4,4,599,79.10000000000001,2995,90.74409950970642,8.507517418408508,67,3,0.8330550918196995,57.15612916278269,0.8330550918196995,610187
cluster_frontier,4,4,600,79.16,3000,90.75201233688097,8.49194729136164,67,3,0.8333333333333334,57.53275975287647,0.8333333333333334,610187
cluster_frontier,4,4,601,79.21000000000001,3005,90.76117383596156,8.476434051881622,63,1,0.8336106489184693,57.70294854212941,0.8336106489184693,610760
cluster_frontier,4,4,602,79.23,3010,90.77379912663756,8.464064210142284,61,1,0.8335548172757475,57.94008373162272,0.8335548172757475,610944
cluster_frontier,4,4,603,79.25,3015,90.78584799265194,8.451730418943534,61,1,0.8334991708126036,57.862967695224086,0.8334991708126036,611857
cluster_frontier,4,4,604,79.28,3020,90.7966985129378,8.439432520916696,61,1,0.8334437086092715,57.81103561191105,0.8334437086092715,611857
cluster_frontier,4,4,605,79.36,3025,90.80172004126244,8.4271703596077,61,1,0.8333884297520661,58.17550120188648,0.8333884297520661,611857
cluster_frontier,4,4,606,79.43,3030,90.80841510831328,8.41494377947044,61,1,0.8333333333333334,57.9640805019573,0.8333333333333334,611857
cluster_frontier,4,4,607,79.52,3035,90.81267185803082,8.435916002896452,61,1,0.8332784184514004,58.48398374122303,0.8332784184514004,611857
cluster_frontier,4,4,608,79.57,3040,90.82205843339447,8.42067220816769,60,3,0.8335526315789473,58.504661609422534,0.8335526315789473,615468
cluster_frontier,4,4,609,79.64,3045,90.82921661427206,8.405483405483405,60,3,0.8338259441707717,58.236633304781584,0.8338259441707717,615468
cluster_frontier,4,4,610,79.69000000000001,3050,90.838650342013,8.390349297803384,60,3,0.8340983606557377,58.09403764730723,0.8340983606557377,615468
cluster_frontier,4,4,611,79.74,3055,90.84752766172352,8.411214953271028,61,1,0.8340425531914893,57.789222462118424,0.8340425531914893,621905
cluster_frontier,4,4,612,79.81,3060,90.85408477819924,8.43200574094008,58,1,0.8339869281045752,57.76591723869437,0.8339869281045752,624026
cluster_frontier,4,4,613,79.85,3065,90.86405345415437,8.45272206303725,58,1,0.833931484502447,57.64094146914884,0.833931484502447,624026
cluster_frontier,4,4,614,79.91,3070,90.87170582926856,8.47639484978541,58,1,0.8335504885993485,57.61740540555279,0.8335504885993485,630929
cluster_frontier,4,4,615,79.97999999999999,3075,90.87819343065694,8.532666904676901,58,2,0.833170731707317,57.397048529668965,0.833170731707317,634432
cluster_frontier,4,4,616,80.02,3080,90.88807661212266,8.588738417676407,58,2,0.8327922077922078,56.75834347754825,0.8327922077922078,634432
cluster_frontier,4,4,617,80.07,3085,90.89679165056049,8.647686832740213,58,2,0.8320907617504052,56.96989163920464,0.8320907617504052,634432
cluster_frontier,4,4,618,80.10000000000001,3090,90.90774941257932,8.706467661691542,60,1,0.8313915857605177,56.50848082195987,0.8313915857605177,647221
cluster_frontier,4,4,619,80.14,3095,90.91753932635206,8.768193113241036,60,1,0.8303715670436187,56.23391932853245,0.8303715670436187,647221
cluster_frontier,4,4,620,80.2,3100,90.92503536067893,8.826657213753988,60,1,0.8296774193548387,56.221183262559165,0.8296774193548387,647221
cluster_frontier,4,4,621,80.25999999999999,3105,90.93250785186524,8.88495575221239,59,1,0.8289855072463768,55.8328053942742,0.8289855072463768,647319
cluster_frontier,4,4,622,80.33,3110,90.93882891723912,8.94308943089431,59,1,0.8282958199356913,55.882533864693826,0.8282958199356913,647319
cluster_frontier,4,4,623,80.36999999999999,3115,90.9485088746734,9.03316866619619,59,1,0.8276083467094703,55.44297411742623,0.8276083467094703,647319
cluster_frontier,4,4,624,80.36999999999999,3120,90.96265644151083,9.090909090909092,58,1,0.8269230769230769,55.84906927923669,0.8269230769230769,647575
cluster_frontier,4,4,625,80.4,3125,90.97339171438195,9.078114004222378,58,1,0.82688,55.826649931336604,0.82688,647575
cluster_frontier,4,4,626,80.42,3130,90.98521449629521,9.062170706006324,58,1,0.8271565495207668,56.162089152387054,0.8271565495207668,647575
cluster_frontier,4,4,627,80.49,3135,90.99140439629313,9.1164095371669,58,1,0.8267942583732057,56.61890851049857,0.8267942583732057,647575
cluster_frontier,4,4,628,80.55,3140,90.99919545881197,9.170458522926147,56,1,0.8264331210191083,56.108922840872445,0.8264331210191083,649648
cluster_frontier,4,4,629,80.58999999999999,3145,91.0091927350618,9.224318658280922,57,2,0.8260731319554849,56.0019896495409,0.8260731319554849,650896
cluster_frontier,4,4,630,80.64,3150,91.01804410781912,9.277990931287059,57,2,0.8257142857142857,56.158847905406745,0.8257142857142857,650896
cluster_frontier,4,4,631,80.7,3155,91.02575508206931,9.331476323119778,57,2,0.8253565768621236,56.1707982113717,0.8253565768621236,650896
cluster_frontier,4,4,632,80.7,3160,91.04020251140793,9.35326842837274,56,1,0.825,54.96471260210588,0.825,651144
cluster_frontier,4,4,633,80.7,3165,91.05460349834837,9.409722222222221,56,1,0.8243285939968404,54.49764258411271,0.8243285939968404,651144
cluster_frontier,4,4,634,80.71000000000001,3170,91.06785156984915,9.462738301559792,56,1,0.8239747634069401,53.568934298610124,0.8239747634069401,651144
cluster_frontier,4,4,635,80.73,3175,91.0799522673031,9.515570934256056,56,1,0.8236220472440945,53.43878630015679,0.8236220472440945,651144
cluster_frontier,4,4,636,80.78999999999999,3180,91.08760162825845,9.533678756476684,56,1,0.8235849056603773,53.507704938308486,0.8235849056603773,651144
cluster_frontier,4,4,637,80.84,3185,91.09632795118621,9.586206896551724,56,1,0.8232339089481947,53.60168893740207,0.8232339089481947,651263
cluster_frontier,4,4,638,80.88,3190,91.1061260845182,9.607438016528926,56,1,0.822884012539185,54.1194253607412,0.822884012539185,652829
cluster_frontier,4,4,639,80.92,3195,91.11589302182601,9.659676864902028,56,1,0.8225352112676056,54.36920087992362,0.8225352112676056,652829
cluster_frontier,4,4,640,80.96,3200,91.12562891185917,9.67741935483871,58,1,0.8225,54.88216105153758,0.8225,655221
cluster_frontier,4,4,641,80.97,3205,91.13861711208878,9.660842754367934,58,1,0.822776911076443,54.92951178668195,0.822776911076443,655221
cluster_frontier,4,4,642,81.02000000000001,3210,91.14719347894973,9.644322845417237,58,1,0.8230529595015577,55.068953763912056,0.8230529595015577,655221
cluster_frontier,4,4,643,81.10000000000001,3215,91.15246989003316,9.631147540983607,56,1,0.8230171073094867,55.23591374936942,0.8230171073094867,655331
cluster_frontier,4,4,644,81.15,3220,91.16099728784761,9.61472894647119,56,1,0.8232919254658385,55.240283143195555,0.8232919254658385,655331
cluster_frontier,4,4,645,81.19,3225,91.17058529264632,9.598366235534376,54,1,0.8235658914728682,54.43278422996358,0.8235658914728682,656492
cluster_frontier,4,4,646,81.24,3230,91.17905731875481,9.582059123343527,54,1,0.8238390092879257,54.16953171548471,0.8238390092879257,656492
cluster_frontier,4,4,647,81.3,3235,91.1864186288539,9.565807327001357,56,1,0.8241112828438949,53.40672218541713,0.8241112828438949,663010
cluster_frontier,4,4,648,81.37,3240,91.19267445258635,9.583474432780223,54,1,0.8240740740740741,52.87637103484242,0.8240740740740741,666284
cluster_frontier,4,4,649,81.44,3245,91.1989106706724,9.601081812035158,54,1,0.8240369799691833,51.93708545919935,0.8240369799691833,666284
cluster_frontier,4,4,650,81.51,3250,91.20512737513351,9.584880188997639,54,1,0.8243076923076923,51.447137068503594,0.8243076923076923,666413
cluster_frontier,4,4,651,81.58,3255,91.21132465741618,9.568733153638814,54,1,0.8245775729646697,50.95596761783152,0.8245775729646697,670728
cluster_frontier,4,4,652,81.61,3260,91.22171069615351,9.55264043054154,54,1,0.8248466257668712,51.312044435972474,0.8248466257668712,670728
cluster_frontier,4,4,653,81.65,3265,91.23099063493427,9.570181329751511,54,1,0.8248085758039816,51.20531630223576,0.8248085758039816,677259
cluster_frontier,4,4,654,81.71000000000001,3270,91.23809728060392,9.560550150956056,54,1,0.8244648318042813,51.13497384152826,0.8244648318042813,677259
cluster_frontier,4,4,655,81.78,3275,91.2441113490364,9.547738693467336,54,1,0.8244274809160306,51.11021791047476,0.8244274809160306,677259
cluster_frontier,4,4,656,81.87,3280,91.24796887026426,9.534961525593843,53,1,0.824390243902439,50.465164987572216,0.824390243902439,683815
cluster_frontier,4,4,657,81.98,3285,91.24967978823328,9.522218509856332,53,1,0.8243531202435312,49.843010328486955,0.8243531202435312,683815
cluster_frontier,4,4,658,82.03,3290,91.25787302974433,9.51268357810414,52,2,0.8240121580547113,49.047680442096215,0.8240121580547113,688411
cluster_frontier,4,4,659,82.12,3295,91.26178467300858,9.503167722574192,52,2,0.8236722306525038,48.466494648650645,0.8236722306525038,688411
cluster_frontier,4,4,660,82.17,3300,91.26993402250247,9.49367088607595,52,1,0.8233333333333334,48.68977671045735,0.8233333333333334,688496
cluster_frontier,4,4,661,82.24000000000001,3305,91.27593669113591,9.544396408380445,50,1,0.8229954614220878,48.429516884851104,0.8229954614220878,689954
cluster_frontier,4,4,662,82.34,3310,91.27874339338862,9.56175298804781,50,1,0.8229607250755288,48.193986259093606,0.8229607250755288,689954
cluster_frontier,4,4,663,82.38,3315,91.28779466353627,9.545906529665231,50,1,0.8232277526395173,48.006227945752315,0.8232277526395173,689954
cluster_frontier,4,4,664,82.42,3320,91.29681840740858,9.56320317670417,50,1,0.8231927710843373,47.40052665054909,0.8231927710843373,689954
cluster_frontier,4,4,665,82.43,3325,91.30851961197807,9.580442682523952,50,2,0.8231578947368421,48.15772716131753,0.8231578947368421,698611
cluster_frontier,4,4,666,82.48,3330,91.31597511028754,9.597625329815303,50,2,0.8231231231231231,48.498749060956435,0.8231231231231231,698611
cluster_frontier,4,4,667,82.52000000000001,3335,91.3244601442419,9.614751399407309,50,2,0.823088455772114,48.63337798317385,0.823088455772114,698611
cluster_frontier,4,4,668,82.58,3340,91.33082083206483,9.63182117028271,50,1,0.8230538922155689,48.84169308272313,0.8230538922155689,698725
cluster_frontier,4,4,669,82.64,3345,91.3371629837729,9.648834919593043,50,1,0.8230194319880418,49.52207532769849,0.8230194319880418,698725
cluster_frontier,4,4,670,82.69,3350,91.34498639313377,9.698558322411534,50,1,0.8226865671641791,49.048715212961056,0.8226865671641791,698725
cluster_frontier,4,4,671,82.69999999999999,3355,91.35651501374387,9.718586387434556,50,1,0.822354694485842,49.20343832222308,0.822354694485842,698873
cluster_frontier,4,4,672,82.73,3360,91.36592289548936,9.735380594576934,50,1,0.8223214285714285,48.86692321743603,0.8223214285714285,698873
cluster_frontier,4,4,673,82.77,3365,91.37426138791334,9.755301794453507,50,1,0.8219910846953937,48.784915521578995,0.8219910846953937,698873
cluster_frontier,4,4,674,82.83,3370,91.38094296625425,9.807754969045291,50,1,0.8213649851632048,48.358310605942116,0.8213649851632048,698873
cluster_frontier,4,4,675,82.88,3375,91.38873303825613,9.860071591278881,50,1,0.8207407407407408,47.94405209872015,0.8207407407407408,698873
cluster_frontier,4,4,676,82.92,3380,91.39753711446089,9.879753006174846,50,1,0.820414201183432,47.75215072144668,0.820414201183432,698984
cluster_frontier,4,4,677,83.0,3385,91.40217121074004,9.896171317326411,50,1,0.820384047267356,47.108082373721615,0.820384047267356,698984
cluster_frontier,4,4,678,83.12,3390,91.40265408922126,9.912536443148689,50,1,0.820353982300885,46.846641032470735,0.820353982300885,698984
cluster_frontier,4,4,679,83.19,3395,91.4082994237085,9.896507115135835,51,1,0.8206185567010309,45.83419279879366,0.8206185567010309,699062
cluster_frontier,4,4,680,83.26,3400,91.41392787534417,9.912818856958348,51,1,0.8205882352941176,44.954130523671544,0.8205882352941176,699062
cluster_frontier,4,4,681,83.36,3405,91.41645043041311,9.896840747904578,50,1,0.8208516886930984,44.555249134463544,0.8208516886930984,709714
cluster_frontier,4,4,682,83.45,3410,91.4199936253997,9.880914065014483,50,1,0.8211143695014663,43.86112880036318,0.8211143695014663,709881
cluster_frontier,4,4,683,83.50999999999999,3415,91.42660616389135,9.897172236503856,51,1,0.8210834553440702,43.62096608349621,0.8210834553440702,709962
cluster_frontier,4,4,684,83.56,3420,91.43422414941928,9.913378248315688,52,1,0.8210526315789474,42.641108490198505,0.8210526315789474,720614
cluster_frontier,4,4,685,83.64,3425,91.43874877169996,9.929532351057015,53,1,0.821021897810219,42.34156243854866,0.821021897810219,720715
cluster_frontier,4,4,686,83.75,3430,91.44019378379207,9.977614326830828,53,1,0.8206997084548106,42.39273433859537,0.8206997084548106,720715
cluster_frontier,4,4,687,83.82,3435,91.44571673504377,9.993614303959133,51,1,0.8206695778748181,41.73407419349328,0.8206695778748181,720795
cluster_frontier,4,4,688,83.94,3440,91.44612813484017,10.009563277016257,51,1,0.8206395348837209,41.014957913052044,0.8206395348837209,720795
cluster_frontier,4,4,689,84.00999999999999,3445,91.45162603280556,10.06049028971665,48,2,0.8200290275761973,41.41440538733544,0.8200290275761973,721401
cluster_frontier,4,4,690,84.09,3450,91.45609168774956,10.10807374443738,49,1,0.8197101449275362,41.58152283017506,0.8197101449275362,721439
cluster_frontier,4,4,691,84.2,3455,91.45750055800175,10.155506188511582,49,1,0.8193921852387843,41.77640510849626,0.8193921852387843,721439
cluster_frontier,4,4,692,84.35000000000001,3460,91.45485305589042,10.1743264659271,49,1,0.8190751445086705,41.44285623053791,0.8190751445086705,721439
cluster_frontier,4,4,693,84.5,3465,91.45221332038521,10.221518987341772,48,2,0.8187590187590188,41.54318678455483,0.8187590187590188,721816
cluster_frontier,4,4,694,84.64,3470,91.4505914081676,10.268562401263823,48,1,0.8184438040345822,41.78664804053065,0.8184438040345822,728809
cluster_frontier,4,4,695,84.77,3475,91.44998285356948,10.315457413249211,48,1,0.8181294964028777,42.09428961823769,0.8181294964028777,728809
cluster_frontier,4,4,696,84.91,3480,91.4483689357545,10.362204724409448,49,2,0.8178160919540229,42.30164866438941,0.8178160919540229,729039
cluster_frontier,4,4,697,85.07000000000001,3485,91.44474838086809,10.40880503144654,49,2,0.8175035868005739,42.58425274845668,0.8175035868005739,729039
cluster_frontier,4,4,698,85.2,3490,91.44415099265925,10.455259026687598,49,2,0.8171919770773639,42.58051314161994,0.8171919770773639,729039
cluster_frontier,4,4,699,85.27,3495,91.44957182680544,10.501567398119123,49,2,0.8168812589413448,42.241937402953276,0.8168812589413448,729039
cluster_frontier,4,4,700,85.37,3500,91.45197304522834,10.54773082942097,51,3,0.8165714285714286,41.70186817954682,0.8165714285714286,736360
cluster_frontier,4,4,701,85.48,3505,91.4533674612062,10.59375,51,3,0.816262482168331,41.4749792122565,0.816262482168331,736360
cluster_frontier,4,4,702,85.63,3510,91.45076426952606,10.639625585023401,51,3,0.815954415954416,40.67385144865109,0.815954415954416,736360
cluster_frontier,4,4,703,85.8,3515,91.44617470540148,10.657525708943597,52,2,0.815647226173542,40.40645280517313,0.815647226173542,736618
cluster_frontier,4,4,704,85.91,3520,91.44757145274811,10.675381263616558,53,1,0.8153409090909091,40.09001197463352,0.8153409090909091,736719
cluster_frontier,4,4,705,86.04,3525,91.4469760229035,10.662107553621386,53,1,0.8153191489361702,39.898913551183405,0.8153191489361702,736719
cluster_frontier,4,4,706,86.18,3530,91.44538966260014,10.679913070475008,54,2,0.815014164305949,40.108730323164096,0.815014164305949,737027
cluster_frontier,4,4,707,86.32,3535,91.44380786233967,10.666666666666668,52,1,0.814992927864215,40.11014023780954,0.814992927864215,737165
cluster_frontier,4,4,708,86.42,3540,91.44618978333384,10.68111455108359,52,1,0.8149717514124294,40.241167006096404,0.8149717514124294,737165
cluster_frontier,4,4,709,86.5,3545,91.45054163042619,10.695517774343122,54,2,0.814950634696756,40.01994571239627,0.814950634696756,737537
cluster_frontier,4,4,710,86.6,3550,91.45290709724539,10.709876543209877,56,1,0.8149295774647888,40.10276174783699,0.8149295774647888,737646
cluster_frontier,4,4,711,86.71,3555,91.45419602818706,10.755007704160246,56,1,0.8146272855133615,40.31854129482662,0.8146272855133615,737646
cluster_frontier,4,4,712,86.82,3560,91.45548130578985,10.76923076923077,55,1,0.8146067415730337,40.07004827084312,0.8146067415730337,741520
cluster_frontier,4,4,713,86.96000000000001,3565,91.4538146295441,10.783410138248847,55,1,0.814586255259467,39.96399098238643,0.814586255259467,741520
cluster_frontier,4,4,714,87.05000000000001,3570,91.4566403643073,10.797546012269938,56,2,0.8145658263305322,40.37014143819124,0.8145658263305322,741797
cluster_frontier,4,4,715,87.12,3575,91.4614185884682,10.811638591117918,57,1,0.8145454545454546,39.600281819893425,0.8145454545454546,745686
cluster_frontier,4,4,716,87.24,3580,91.46129000685133,10.825688073394495,57,1,0.8145251396648044,39.600281819893425,0.8145251396648044,745686
cluster_frontier,4,4,717,87.33999999999999,3585,91.46353382723773,10.839694656488549,55,2,0.8145048814504882,39.04705010641363,0.8145048814504882,746243
cluster_frontier,4,4,718,87.44,3590,91.46585463453674,10.856968587984142,57,1,0.8142061281337047,38.43364011127703,0.8142061281337047,746328
cluster_frontier,4,4,719,87.51,3595,91.47109274492222,10.874200426439232,57,1,0.8139082058414464,38.006424607661415,0.8139082058414464,746328
cluster_frontier,4,4,720,87.56,3600,91.47826256216605,10.921813203529055,57,1,0.8133333333333334,37.61795517361385,0.8133333333333334,746328
cluster_frontier,4,4,721,87.62,3605,91.48444029778219,10.965978128797085,56,1,0.8130374479889043,36.95138600026039,0.8130374479889043,746394
cluster_frontier,4,4,722,87.69,3610,91.48963014004407,10.979678495602062,56,1,0.8130193905817175,37.21042929971317,0.8130193905817175,746394
cluster_frontier,4,4,723,87.82,3615,91.48899054116917,10.993337371290126,56,1,0.8130013831258645,36.977018149793935,0.8130013831258645,746394
cluster_frontier,4,4,724,87.92999999999999,3620,91.49028830241268,11.006954944058059,55,2,0.8129834254143646,36.335184372155005,0.8129834254143646,746931
cluster_frontier,4,4,725,88.08,3625,91.48771672110868,11.020531400966185,55,2,0.8129655172413793,35.78765893437014,0.8129655172413793,746931
cluster_frontier,4,4,726,88.21,3630,91.48708248487246,11.03406692794694,59,1,0.8129476584022038,35.56486035982928,0.8129476584022038,747135
cluster_frontier,4,4,727,88.36,3635,91.48452257044832,11.047561709813365,59,2,0.81292984869326,34.948817181093595,0.81292984869326,747304
cluster_frontier,4,4,728,88.52,3640,91.481007419954,11.061015930267509,59,2,0.8129120879120879,34.4838464195971,0.8129120879120879,747304
cluster_frontier,4,4,729,88.63,3645,91.48222540436124,11.07775442809967,59,2,0.8126200274348423,34.44309271192521,0.8126200274348423,747304
cluster_frontier,4,4,730,88.67,3650,91.49023973588744,11.101110111011101,60,3,0.8117808219178082,33.65207931230127,0.8117808219178082,747649
cluster_frontier,4,4,731,88.81,3655,91.48864801663744,11.114439784301977,60,3,0.8117647058823529,33.120553286997655,0.8117647058823529,747649
cluster_frontier,4,4,732,88.98,3660,91.48418957200826,11.127729584205802,60,3,0.8117486338797815,32.06168468197594,0.8117486338797815,747649
cluster_frontier,4,4,733,89.12,3665,91.48261064864813,11.140979689366787,61,1,0.8117326057298773,31.40694199033801,0.8117326057298773,747780
cluster_frontier,4,4,734,89.3,3670,91.4772185000668,11.154190277363556,62,1,0.811716621253406,30.862708802801354,0.811716621253406,754929
cluster_frontier,4,4,735,89.51,3675,91.46898201538271,11.167361524717094,62,1,0.8117006802721088,30.235786851582155,0.8117006802721088,755047
cluster_frontier,4,4,736,89.66,3680,91.46647885179122,11.180493606898603,61,2,0.8116847826086957,29.503558158929497,0.8116847826086957,757071
cluster_frontier,4,4,737,89.81,3685,91.46398258770304,11.193586698337292,61,1,0.8116689280868385,29.78473523901824,0.8116689280868385,761105
cluster_frontier,4,4,738,90.0,3690,91.45769661534958,11.206640972428106,63,1,0.8116531165311653,29.730056648325444,0.8116531165311653,763254
