strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_bfs_frontier,5,5,368,58.68,1840,88.79318576803345,7.710417892878163,37,2,0.8521739130434782,60.815404143433376,0.8521739130434782,19308670
hungarian_bfs_frontier,5,5,369,58.89,1845,88.78392534044377,7.687793427230047,39,1,0.8525745257452575,61.33749714214334,0.8525745257452575,19438961
hungarian_bfs_frontier,5,5,370,59.06,1850,88.782313054379,7.665301345816267,39,2,0.8529729729729729,60.9956900761012,0.8529729729729729,19651260
hungarian_bfs_frontier,5,5,371,59.309999999999995,1855,88.76555603962647,7.64294049008168,42,1,0.8533692722371967,60.67380630476511,0.8533692722371967,19768700
hungarian_bfs_frontier,5,5,372,59.550000000000004,1860,88.74971661754704,7.620709714950552,42,1,0.853763440860215,60.87830157687223,0.853763440860215,19768700
hungarian_bfs_frontier,5,5,373,59.69,1865,88.75280284901359,7.603017991874637,40,4,0.8536193029490616,61.418931666789454,0.8536193029490616,20229587
hungarian_bfs_frontier,5,5,374,59.9,1870,88.74271753429807,7.581018518518519,40,4,0.8540106951871658,61.93726955191543,0.8540106951871658,20229587
hungarian_bfs_frontier,5,5,375,60.06,1875,88.74205702075015,7.5635103926097,38,1,0.8538666666666667,62.23155704073031,0.8538666666666667,20339642
hungarian_bfs_frontier,5,5,376,60.23,1880,88.73953036195034,7.546082949308756,40,2,0.8537234042553191,62.706597880801176,0.8537234042553191,20585800
hungarian_bfs_frontier,5,5,377,60.45,1885,88.72874403341288,7.524411257897761,41,1,0.8541114058355438,62.73154881242981,0.8541114058355438,20688137
hungarian_bfs_frontier,5,5,378,60.660000000000004,1890,88.71987503719131,7.502863688430699,41,1,0.8544973544973545,62.992221187438886,0.8544973544973545,20688137
hungarian_bfs_frontier,5,5,379,60.77,1895,88.7295994065282,7.494279176201372,40,2,0.8532981530343008,63.23210176912727,0.8532981530343008,20909900
hungarian_bfs_frontier,5,5,380,60.91,1900,88.73393137889578,7.4771689497716896,41,1,0.8531578947368421,63.477541357573315,0.8531578947368421,21035604
hungarian_bfs_frontier,5,5,381,61.08,1905,88.73249829364129,7.4558907228229945,38,1,0.8535433070866142,63.69500655067584,0.8535433070866142,21147720
hungarian_bfs_frontier,5,5,382,61.27,1910,88.72635607566056,7.4347332576617475,38,1,0.8539267015706806,63.71931195734455,0.8539267015706806,21147720
hungarian_bfs_frontier,5,5,383,61.46,1915,88.72024519610181,7.4136955291454445,42,2,0.854308093994778,63.5545540355512,0.854308093994778,21399110
hungarian_bfs_frontier,5,5,384,61.629999999999995,1920,88.71782667594186,7.3927765237020315,41,1,0.8546875,63.23358138163402,0.8546875,21513659
hungarian_bfs_frontier,5,5,385,61.79,1925,88.71621621621621,7.371975239167136,41,1,0.8550649350649351,63.38575411913253,0.8550649350649351,21513659
hungarian_bfs_frontier,5,5,386,61.870000000000005,1930,88.73021366509408,7.359550561797752,40,3,0.8544041450777202,62.83949314943745,0.8544041450777202,21854925
hungarian_bfs_frontier,5,5,387,62.0,1935,88.73505577964316,7.3471676948962426,41,1,0.8537467700258398,62.61158493645483,0.8537467700258398,21964501
hungarian_bfs_frontier,5,5,388,62.129999999999995,1940,88.73987349801547,7.330721880246223,41,1,0.8536082474226804,62.85624122981877,0.8536082474226804,21964501
hungarian_bfs_frontier,5,5,389,62.31,1945,88.73562802805698,7.310267857142858,41,1,0.8539845758354756,63.123897212425426,0.8539845758354756,21964501
hungarian_bfs_frontier,5,5,390,62.49,1950,88.73140384095213,7.289927657206455,41,1,0.8543589743589743,62.86937705077285,0.8543589743589743,22084872
hungarian_bfs_frontier,5,5,391,62.629999999999995,1955,88.73439579810771,7.329261521377013,37,1,0.8537084398976982,62.84595027611654,0.8537084398976982,22189118
hungarian_bfs_frontier,5,5,392,62.77,1960,88.73818110052568,7.3643410852713185,40,2,0.8535714285714285,62.692341139756955,0.8535714285714285,22431006
hungarian_bfs_frontier,5,5,393,62.92,1965,88.73914988814317,7.399226946438432,39,1,0.8534351145038168,63.03100020230611,0.8534351145038168,22548908
hungarian_bfs_frontier,5,5,394,63.07000000000001,1970,88.73930975378957,7.3788546255506615,39,1,0.8538071065989847,62.91498646493087,0.8538071065989847,22548908
hungarian_bfs_frontier,5,5,395,63.23,1975,88.73768769036211,7.358594179022515,40,1,0.8541772151898734,62.531573493708535,0.8541772151898734,22663924
hungarian_bfs_frontier,5,5,396,63.36000000000001,1980,88.7414041260195,7.338444687842278,42,3,0.8545454545454545,62.65866398760611,0.8545454545454545,23019554
hungarian_bfs_frontier,5,5,397,63.51,1985,88.74255530346001,7.318405243036592,42,3,0.854911838790932,62.76138057066331,0.854911838790932,23019554
hungarian_bfs_frontier,5,5,398,63.67,1990,88.74292786421499,7.298474945533768,42,3,0.8552763819095477,62.68904287180792,0.8552763819095477,23019554
hungarian_bfs_frontier,5,5,399,63.77,1995,88.75387979683973,7.282608695652174,42,2,0.8551378446115289,62.87718594381302,0.8551378446115289,23265691
hungarian_bfs_frontier,5,5,400,63.85999999999999,2000,88.76554720897913,7.266811279826464,40,1,0.855,63.08647749460407,0.855,23380371
hungarian_bfs_frontier,5,5,401,63.949999999999996,2005,88.77617284167295,7.251082251082251,40,1,0.854862842892768,63.48133394594718,0.854862842892768,23380371
hungarian_bfs_frontier,5,5,402,63.970000000000006,2010,88.79900544553588,7.239330091842247,39,2,0.8542288557213931,63.180988815001214,0.8542288557213931,23612612
hungarian_bfs_frontier,5,5,403,64.0,2015,88.8199842781029,7.223719676549865,39,2,0.8540942928039702,62.91149719593066,0.8540942928039702,23612612
hungarian_bfs_frontier,5,5,404,64.03,2020,88.84086512487147,7.21205597416577,37,1,0.8534653465346534,62.7965929247717,0.8534653465346534,23757101
hungarian_bfs_frontier,5,5,405,64.03999999999999,2025,88.86512614539322,7.2004298764105314,37,1,0.8528395061728395,62.82415118311438,0.8528395061728395,23912323
hungarian_bfs_frontier,5,5,406,64.11,2030,88.87983070838827,7.238605898123325,37,1,0.8522167487684729,62.66612367763994,0.8522167487684729,23912323
hungarian_bfs_frontier,5,5,407,64.16,2035,88.89888573603709,7.2766185125735685,37,1,0.8515970515970516,61.97700563954136,0.8515970515970516,23912323
hungarian_bfs_frontier,5,5,408,64.22,2040,88.91631142023783,7.310565635005337,37,1,0.8514705882352941,61.95119814359108,0.8514705882352941,23912323
hungarian_bfs_frontier,5,5,409,64.33,2045,88.92504217883828,7.344332091538053,37,2,0.8513447432762836,62.35036973619792,0.8513447432762836,24138925
hungarian_bfs_frontier,5,5,410,64.49000000000001,2050,88.92514296508732,7.377919320594479,37,1,0.8512195121951219,63.04849465370794,0.8512195121951219,24252563
hungarian_bfs_frontier,5,5,411,64.66,2055,88.92353021789776,7.4113287453679195,37,1,0.8510948905109489,63.172948930406505,0.8510948905109489,24252563
hungarian_bfs_frontier,5,5,412,64.78,2060,88.93028024606971,7.4445617740232315,34,1,0.8509708737864078,63.791520937941115,0.8509708737864078,24360809
hungarian_bfs_frontier,5,5,413,64.91,2065,88.93548112162277,7.481559536354057,33,3,0.8503631961259079,63.71602205134657,0.8503631961259079,24705971
hungarian_bfs_frontier,5,5,414,65.05,2070,88.93876787566529,7.514450867052023,33,3,0.8502415458937198,63.97560642729163,0.8502415458937198,24705971
hungarian_bfs_frontier,5,5,415,65.2,2075,88.9403423065832,7.49475890985325,33,3,0.8506024096385543,63.66052997144417,0.8506024096385543,24705971
hungarian_bfs_frontier,5,5,416,65.35,2080,88.9409733974142,7.5274438055410355,33,3,0.8504807692307692,63.70298765824757,0.8504807692307692,24705971
hungarian_bfs_frontier,5,5,417,65.45,2085,88.950975757985,7.563901930099114,36,3,0.8498800959232614,63.701747119801006,0.8498800959232614,25038789
hungarian_bfs_frontier,5,5,418,65.60000000000001,2090,88.95250926237792,7.596253902185223,34,1,0.8497607655502393,64.23222327740629,0.8497607655502393,25142857
hungarian_bfs_frontier,5,5,419,65.79,2095,88.94731536859082,7.6284379865075245,34,1,0.8496420047732697,64.53270882995757,0.8496420047732697,25142857
hungarian_bfs_frontier,5,5,420,65.94,2100,88.94792417411126,7.6604554865424435,33,1,0.8495238095238096,65.36464274450877,0.8495238095238096,25264742
hungarian_bfs_frontier,5,5,421,66.10000000000001,2105,88.9457488795237,7.6923076923076925,33,1,0.8494061757719715,65.941242050486,0.8494061757719715,25264742
hungarian_bfs_frontier,5,5,422,66.22,2110,88.95025780506933,7.680412371134021,36,2,0.8488151658767773,66.04027675980072,0.8488151658767773,25509242
hungarian_bfs_frontier,5,5,423,66.33,2115,88.95714713814804,7.6646090534979425,38,2,0.8486997635933806,66.80227293870469,0.8486997635933806,25748468
hungarian_bfs_frontier,5,5,424,66.46,2120,88.96068302244075,7.648870636550307,38,2,0.8485849056603774,67.44609905298466,0.8485849056603774,25748468
hungarian_bfs_frontier,5,5,425,66.59,2125,88.96438574103843,7.633196721311474,38,2,0.8484705882352941,67.95381963415636,0.8484705882352941,25748468
hungarian_bfs_frontier,5,5,426,66.73,2130,88.966235655941,7.617586912065439,37,3,0.8483568075117371,68.3869183622677,0.8483568075117371,26110430
hungarian_bfs_frontier,5,5,427,66.88,2135,88.96569929550742,7.6020408163265305,37,3,0.8482435597189696,69.05938556638574,0.8482435597189696,26110430
hungarian_bfs_frontier,5,5,428,67.01,2140,88.9677313137965,7.586558044806517,37,3,0.8481308411214953,69.61505647198926,0.8481308411214953,26110430
hungarian_bfs_frontier,5,5,429,67.12,2145,88.9735839137863,7.571138211382114,35,4,0.848018648018648,69.80812684218299,0.848018648018648,26581225
hungarian_bfs_frontier,5,5,430,67.24,2150,88.9781332983641,7.551951343132286,35,4,0.8483720930232558,69.19675284239631,0.8483720930232558,26581225
hungarian_bfs_frontier,5,5,431,67.36,2155,88.9826627412496,7.532861476238625,35,4,0.8487238979118329,68.78469513526316,0.8487238979118329,26581225
hungarian_bfs_frontier,5,5,432,67.49000000000001,2160,88.98554035969579,7.51386787695411,35,4,0.8490740740740741,68.91389347914682,0.8490740740740741,26581225
hungarian_bfs_frontier,5,5,433,67.61,2165,88.99003387180824,7.498741821841973,33,2,0.8489607390300231,68.5458266110365,0.8489607390300231,26799961
hungarian_bfs_frontier,5,5,434,67.7,2170,89.00027621167564,7.479919678714859,32,2,0.8493087557603687,68.46577790625165,0.8493087557603687,27036723
hungarian_bfs_frontier,5,5,435,67.77,2175,89.01353651617086,7.461191787681522,32,2,0.8496551724137931,68.67204733557307,0.8496551724137931,27036723
hungarian_bfs_frontier,5,5,436,67.81,2180,89.03141276568212,7.449999999999999,32,2,0.8490825688073395,68.91948734372684,0.8490825688073395,27036723
hungarian_bfs_frontier,5,5,437,67.83,2185,89.0526145900581,7.442557442557443,31,2,0.8480549199084668,68.48704554020253,0.8480549199084668,27279704
hungarian_bfs_frontier,5,5,438,67.91,2190,89.06423613906827,7.43142144638404,31,2,0.8474885844748858,68.00089576835038,0.8474885844748858,27279704
hungarian_bfs_frontier,5,5,439,67.99,2195,89.07668332181932,7.420318725099602,33,1,0.8469248291571754,67.39409575151141,0.8469248291571754,27412949
hungarian_bfs_frontier,5,5,440,68.13,2200,89.07945565582574,7.405566600397615,33,1,0.8468181818181818,67.52504563763219,0.8468181818181818,27412949
hungarian_bfs_frontier,5,5,441,68.30000000000001,2205,89.07741760086996,7.38720872583044,35,1,0.8471655328798186,67.13320559401322,0.8471655328798186,27524286
hungarian_bfs_frontier,5,5,442,68.47999999999999,2210,89.07361904457989,7.368941641938674,36,1,0.8475113122171946,66.46459576539642,0.8475113122171946,27672020
hungarian_bfs_frontier,5,5,443,68.63,2215,89.07374387059798,7.350764676862358,36,1,0.8478555304740406,66.13129533703867,0.8478555304740406,27672020
hungarian_bfs_frontier,5,5,444,68.83,2220,89.06505679561522,7.381889763779527,35,3,0.8477477477477477,65.88057239797732,0.8477477477477477,28009998
hungarian_bfs_frontier,5,5,445,69.03,2225,89.05727375045575,7.416502946954813,36,1,0.8471910112359551,65.31396702091016,0.8471910112359551,28173743
hungarian_bfs_frontier,5,5,446,69.23,2230,89.0503906620694,7.450980392156863,36,1,0.8466367713004485,64.78499693751532,0.8466367713004485,28173743
hungarian_bfs_frontier,5,5,447,69.37,2235,89.0531797380464,7.4853228962818,37,3,0.8460850111856824,64.4264135266837,0.8460850111856824,28529899
hungarian_bfs_frontier,5,5,448,69.52000000000001,2240,89.05438171111881,7.51953125,37,3,0.8455357142857143,64.10807925005946,0.8455357142857143,28529899
hungarian_bfs_frontier,5,5,449,69.64,2245,89.05943160573736,7.54992693619094,37,3,0.84543429844098,63.850193241281694,0.84543429844098,28529899
hungarian_bfs_frontier,5,5,450,69.81,2250,89.05662151993981,7.535245503159942,39,3,0.8453333333333334,64.06084743114145,0.8453333333333334,28899964
hungarian_bfs_frontier,5,5,451,70.03,2255,89.04600272168432,7.520621057738961,39,3,0.8452328159645233,63.81461695965394,0.8452328159645233,28899964
hungarian_bfs_frontier,5,5,452,70.27,2260,89.03230841267363,7.506053268765134,39,3,0.8451327433628318,63.58653916270727,0.8451327433628318,28899964
hungarian_bfs_frontier,5,5,453,70.50999999999999,2265,89.01867339469544,7.49154180763654,41,3,0.8450331125827815,63.64133077452713,0.8450331125827815,29260934
hungarian_bfs_frontier,5,5,454,70.74000000000001,2270,89.00665133337478,7.477086348287506,41,3,0.8449339207048459,63.39417117470814,0.8449339207048459,29260934
hungarian_bfs_frontier,5,5,455,70.96000000000001,2275,88.99708490975625,7.462686567164178,45,1,0.8448351648351649,63.22650373237197,0.8448351648351649,29417162
hungarian_bfs_frontier,5,5,456,71.16,2280,88.99065536233678,7.448342143200384,43,2,0.8447368421052631,63.19687464768233,0.8447368421052631,29661830
hungarian_bfs_frontier,5,5,457,71.37,2285,88.98271071318308,7.434052757793765,43,1,0.8446389496717724,62.951231362510114,0.8446389496717724,29795342
hungarian_bfs_frontier,5,5,458,71.59,2290,88.97343088178667,7.419818094782192,43,1,0.8445414847161572,62.47596071823416,0.8445414847161572,29795342
hungarian_bfs_frontier,5,5,459,71.77,2295,88.97033963424005,7.405637840420449,43,3,0.8444444444444444,62.255398903877776,0.8444444444444444,30183681
hungarian_bfs_frontier,5,5,460,71.95,2300,88.96726213294488,7.391511683357177,46,1,0.8443478260869566,61.39872988960953,0.8443478260869566,30315223
hungarian_bfs_frontier,5,5,461,72.13000000000001,2305,88.9641982864137,7.37743931461209,46,1,0.8442516268980477,60.935799666517696,0.8442516268980477,30315223
hungarian_bfs_frontier,5,5,462,72.25,2310,88.9703076101061,7.363420427553444,42,2,0.8441558441558441,60.77429580941646,0.8441558441558441,30581560
hungarian_bfs_frontier,5,5,463,72.42,2315,88.96877380045697,7.349454717875771,45,1,0.844060475161987,60.61658667123315,0.844060475161987,30708439
hungarian_bfs_frontier,5,5,464,72.61,2320,88.96420700661145,7.332071901608325,45,1,0.844396551724138,60.48585062347196,0.844396551724138,30840997
hungarian_bfs_frontier,5,5,465,72.76,2325,88.96572641795572,7.3182247403210585,44,1,0.8443010752688173,59.61550505774951,0.8443010752688173,31000732
hungarian_bfs_frontier,5,5,466,72.94,2330,88.9626995536052,7.30098916627414,44,1,0.8446351931330472,59.38886344178849,0.8446351931330472,31000732
hungarian_bfs_frontier,5,5,467,73.14,2335,88.95666616337007,7.283834586466166,47,2,0.8449678800856532,59.18123373102751,0.8449678800856532,31281228
hungarian_bfs_frontier,5,5,468,73.29,2340,88.95819209039549,7.270168855534709,47,2,0.8448717948717949,59.58668918636473,0.8448717948717949,31281228
hungarian_bfs_frontier,5,5,469,73.46000000000001,2345,88.95670475045098,7.2531586335985025,47,2,0.8452025586353945,59.39985372785399,0.8452025586353945,31281228
hungarian_bfs_frontier,5,5,470,73.61999999999999,2350,88.95672391809796,7.2362278244631195,46,3,0.845531914893617,59.614741725394836,0.845531914893617,31719567
hungarian_bfs_frontier,5,5,471,73.82,2355,88.95075587486903,7.2193758733115985,46,1,0.845859872611465,59.955796798069265,0.845859872611465,31862604
hungarian_bfs_frontier,5,5,472,74.0,2360,88.94763569017535,7.205950720595072,46,1,0.8457627118644068,60.18631626926547,0.8457627118644068,31862604
hungarian_bfs_frontier,5,5,473,74.11999999999999,2365,88.95347104235596,7.192575406032482,46,3,0.8456659619450317,60.15309430465597,0.8456659619450317,32305387
hungarian_bfs_frontier,5,5,474,74.27,2370,88.95481990422653,7.175925925925926,46,1,0.8459915611814346,60.23870171766107,0.8459915611814346,32451071
hungarian_bfs_frontier,5,5,475,74.44,2375,88.953195025673,7.159353348729793,46,1,0.8463157894736842,60.335802016494924,0.8463157894736842,32451071
hungarian_bfs_frontier,5,5,476,74.58,2380,88.95601954686806,7.142857142857142,44,3,0.8466386554621849,60.367271553097154,0.8466386554621849,32932980
hungarian_bfs_frontier,5,5,477,74.72,2385,88.95883204775838,7.126436781609195,44,3,0.8469601677148847,60.00712800617434,0.8469601677148847,32932980
hungarian_bfs_frontier,5,5,478,74.85000000000001,2390,88.96294439447337,7.155963302752294,44,3,0.8468619246861925,59.90778877094031,0.8468619246861925,32932980
hungarian_bfs_frontier,5,5,479,74.96000000000001,2395,88.96917077477742,7.188644688644688,47,2,0.8463465553235908,59.817298504178254,0.8463465553235908,33218025
hungarian_bfs_frontier,5,5,480,75.09,2400,88.97243475834522,7.172224760164458,46,1,0.8466666666666667,59.55916659965025,0.8466666666666667,33409445
hungarian_bfs_frontier,5,5,481,75.26,2405,88.96982310093652,7.15587967183227,46,1,0.846985446985447,59.691355858955944,0.846985446985447,33409445
hungarian_bfs_frontier,5,5,482,75.36,2410,88.97746054498383,7.139608913142337,46,2,0.8473029045643153,59.910661656071696,0.8473029045643153,33707039
hungarian_bfs_frontier,5,5,483,75.49,2415,88.98084895194722,7.123411978221415,45,1,0.8476190476190476,60.18476107272154,0.8476190476190476,33918530
hungarian_bfs_frontier,5,5,484,75.61,2420,88.98568036476466,7.10728836577637,48,2,0.8479338842975207,60.158594331043446,0.8479338842975207,34248240
hungarian_bfs_frontier,5,5,485,75.68,2425,88.99776117233158,7.094441934026209,44,1,0.8478350515463917,60.45291685991835,0.8478350515463917,34383682
hungarian_bfs_frontier,5,5,486,75.75,2430,89.01059045408385,7.078449053201082,46,1,0.8481481481481481,59.55118948973236,0.8481481481481481,34593457
hungarian_bfs_frontier,5,5,487,75.83,2435,89.02191852216464,7.065706570657065,45,1,0.8480492813141683,58.93413243770334,0.8480492813141683,34735185
hungarian_bfs_frontier,5,5,488,75.88000000000001,2440,89.03753358952873,7.053009883198562,45,1,0.8479508196721312,58.38872231581139,0.8479508196721312,34735185
hungarian_bfs_frontier,5,5,489,75.92999999999999,2445,89.05229464942255,7.037203047960555,45,1,0.8482617586912066,57.85239092445637,0.8482617586912066,34735185
hungarian_bfs_frontier,5,5,490,75.99000000000001,2450,89.06555772994129,7.021466905187836,44,1,0.8485714285714285,57.18447109267568,0.8485714285714285,34941361
hungarian_bfs_frontier,5,5,491,76.13,2455,89.06727938536655,7.0058009817045965,44,1,0.8488798370672098,57.1118841723699,0.8488798370672098,34941361
hungarian_bfs_frontier,5,5,492,76.24,2460,89.0740767279554,6.993318485523385,40,1,0.848780487804878,56.76624248424076,0.848780487804878,35085238
hungarian_bfs_frontier,5,5,493,76.35,2465,89.08084607353803,6.977777777777777,40,2,0.8490872210953346,55.89037337781822,0.8490872210953346,35359553
hungarian_bfs_frontier,5,5,494,76.41,2470,89.09487926014728,6.962305986696231,41,1,0.8493927125506073,55.11802054244123,0.8493927125506073,35497149
hungarian_bfs_frontier,5,5,495,76.47,2475,89.10885448563657,6.946902654867257,39,1,0.8496969696969697,54.240745942812836,0.8496969696969697,35670905
hungarian_bfs_frontier,5,5,496,76.55999999999999,2480,89.11850820091531,6.975717439293598,39,1,0.8495967741935484,53.5646162296408,0.8495967741935484,35829358
hungarian_bfs_frontier,5,5,497,76.63,2485,89.13080479986384,7.004405286343612,41,1,0.849496981891348,54.233006697158956,0.849496981891348,35976783
hungarian_bfs_frontier,5,5,498,76.69,2490,89.14369841876531,6.989010989010989,39,1,0.8497991967871485,54.35642141929412,0.8497991967871485,36114862
hungarian_bfs_frontier,5,5,499,76.75,2495,89.15730733912552,6.976744186046512,40,2,0.8496993987975952,54.084913777129906,0.8496993987975952,36432851
hungarian_bfs_frontier,5,5,500,76.83,2500,89.16819399407868,6.964520367936925,40,2,0.8496,53.82654474480743,0.8496,36432851
hungarian_bfs_frontier,5,5,501,76.95,2505,89.17340837143863,6.952339309138609,40,2,0.849500998003992,53.36304260348105,0.849500998003992,36432851
hungarian_bfs_frontier,5,5,502,77.10000000000001,2510,89.17438921651222,6.983849847228285,39,1,0.849003984063745,53.147210437664555,0.849003984063745,36571536
hungarian_bfs_frontier,5,5,503,77.27000000000001,2515,89.17256358158761,6.971677559912854,40,1,0.8489065606361829,53.004048029211845,0.8489065606361829,36735493
hungarian_bfs_frontier,5,5,504,77.47,2520,89.16655013284856,6.956521739130435,39,1,0.8492063492063492,52.99089763182475,0.8492063492063492,36910666
hungarian_bfs_frontier,5,5,505,77.66,2525,89.16195659758566,6.984815618221258,42,1,0.8491089108910891,52.82724799038808,0.8491089108910891,37080407
hungarian_bfs_frontier,5,5,506,77.86,2530,89.15598885793872,7.012987012987012,43,1,0.8490118577075099,52.416152744717465,0.8490118577075099,37239542
hungarian_bfs_frontier,5,5,507,78.07,2535,89.14865522273959,7.041036717062635,41,1,0.8489151873767259,52.43042685754924,0.8489151873767259,37427191
hungarian_bfs_frontier,5,5,508,78.25999999999999,2540,89.14412539880705,7.06896551724138,42,1,0.8488188976377953,52.38072904166065,0.8488188976377953,37572548
hungarian_bfs_frontier,5,5,509,78.49000000000001,2545,89.13407627881222,7.096774193548387,42,1,0.8487229862475442,52.40541623822618,0.8487229862475442,37572548
hungarian_bfs_frontier,5,5,510,78.7,2550,89.12668039072106,7.124463519313305,44,4,0.8486274509803922,53.1771529748558,0.8486274509803922,38270921
hungarian_bfs_frontier,5,5,511,78.92,2555,89.11718469897129,7.15203426124197,45,1,0.8485322896281801,53.96111865277372,0.8485322896281801,38436318
hungarian_bfs_frontier,5,5,512,79.12,2560,89.11047799936689,7.179487179487179,45,1,0.8484375,54.59185455329877,0.8484375,38436318
hungarian_bfs_frontier,5,5,513,79.27,2565,89.11066542117699,7.2098976109215025,46,2,0.847953216374269,54.42255226481901,0.847953216374269,38774041
hungarian_bfs_frontier,5,5,514,79.46,2570,89.10536779324055,7.237122179650915,49,2,0.8478599221789883,53.90496543300486,0.8478599221789883,39185471
hungarian_bfs_frontier,5,5,515,79.67999999999999,2575,89.09673093501553,7.221750212404418,44,1,0.8481553398058252,53.29874461260097,0.8481553398058252,39346347
hungarian_bfs_frontier,5,5,516,79.89,2580,89.08949373830627,7.206443408223824,43,1,0.8484496124031008,52.61065562074094,0.8484496124031008,39517332
hungarian_bfs_frontier,5,5,517,80.10000000000001,2585,89.08213613935611,7.1912013536379025,47,3,0.8487427466150871,52.28319795565837,0.8487427466150871,40084038
hungarian_bfs_frontier,5,5,518,80.32000000000001,2590,89.0727035263387,7.176023638666104,47,3,0.8490347490347491,51.990839821740316,0.8490347490347491,40084038
hungarian_bfs_frontier,5,5,519,80.47,2595,89.07221814823868,7.160909856781802,47,3,0.8493256262042389,51.45877365850894,0.8493256262042389,40084038
hungarian_bfs_frontier,5,5,520,80.58999999999999,2600,89.07580111695495,7.145859604875998,45,3,0.8496153846153847,50.85951014809471,0.8496153846153847,40607138
hungarian_bfs_frontier,5,5,521,80.71000000000001,2605,89.07937109301004,7.130872483221476,45,1,0.8499040307101727,49.974086087743736,0.8499040307101727,40822712
hungarian_bfs_frontier,5,5,522,80.81,2610,89.08562938951918,7.115948095437422,45,1,0.8501915708812261,49.807069065214094,0.8501915708812261,40822712
hungarian_bfs_frontier,5,5,523,80.94,2615,89.08782053010489,7.101086048454469,43,1,0.8504780114722753,49.35385048778666,0.8504780114722753,40992071
hungarian_bfs_frontier,5,5,524,81.06,2620,89.09208348472004,7.086285952480201,44,2,0.850763358778626,49.47104429242866,0.850763358778626,41330557
hungarian_bfs_frontier,5,5,525,81.2,2625,89.09437662006259,7.113144758735442,44,2,0.8506666666666667,49.318664990386154,0.8506666666666667,41330557
hungarian_bfs_frontier,5,5,526,81.36,2630,89.0939799734588,7.13989207139892,45,1,0.8505703422053232,49.64186749593869,0.8505703422053232,41507332
hungarian_bfs_frontier,5,5,527,81.51,2635,89.09492273730685,7.1251035625517805,43,1,0.850853889943074,49.27600568112903,0.850853889943074,41686265
hungarian_bfs_frontier,5,5,528,81.69,2640,89.09185594680127,7.113316790736146,43,1,0.8507575757575757,48.65011547824831,0.8507575757575757,41832075
hungarian_bfs_frontier,5,5,529,81.86,2645,89.09013367451655,7.101568951279933,42,1,0.8506616257088847,47.963085508242195,0.8506616257088847,42000223
hungarian_bfs_frontier,5,5,530,82.0,2650,89.09240858241218,7.089859851607584,43,1,0.850566037735849,47.74785430866861,0.850566037735849,42195974
hungarian_bfs_frontier,5,5,531,82.14,2655,89.09467479189071,7.078189300411522,45,1,0.8504708097928437,47.92406887012963,0.8504708097928437,42343439
hungarian_bfs_frontier,5,5,532,82.27,2660,89.09840192934566,7.066557107641742,44,1,0.850375939849624,47.711635274772206,0.850375939849624,42518285
hungarian_bfs_frontier,5,5,533,82.39,2665,89.10343733054714,7.093070930709307,42,1,0.8502814258911819,47.481504887906354,0.8502814258911819,42687528
hungarian_bfs_frontier,5,5,534,82.5,2670,89.10977348328845,7.1194762684124395,41,1,0.850187265917603,47.785633244645275,0.850187265917603,42823576
hungarian_bfs_frontier,5,5,535,82.63000000000001,2675,89.11345041567304,7.145773785218457,41,1,0.8500934579439252,48.144881291922985,0.8500934579439252,42823576
hungarian_bfs_frontier,5,5,536,82.74000000000001,2680,89.11974331325776,7.174887892376682,40,1,0.8496268656716418,48.482942816127846,0.8496268656716418,43007001
hungarian_bfs_frontier,5,5,537,82.84,2685,89.12718204488777,7.200976403580146,42,1,0.8495344506517691,48.95106279705708,0.8495344506517691,43144428
hungarian_bfs_frontier,5,5,538,82.95,2690,89.1332826787539,7.226958993097848,40,1,0.8494423791821561,49.6031370041719,0.8494423791821561,43324907
hungarian_bfs_frontier,5,5,539,83.04,2695,89.14126554470205,7.215241183623834,41,2,0.8493506493506493,50.40206548142909,0.8493506493506493,43686171
hungarian_bfs_frontier,5,5,540,83.14,2700,89.14791416488279,7.203561311210037,39,1,0.8492592592592593,50.94447753567876,0.8492592592592593,43813961
hungarian_bfs_frontier,5,5,541,83.25,2705,89.15323578845879,7.191919191919192,40,1,0.8491682070240296,51.01860435713392,0.8491682070240296,44002427
hungarian_bfs_frontier,5,5,542,83.36,2710,89.15924312374017,7.17741935483871,40,1,0.8494464944649447,50.78979144092774,0.8494464944649447,44002427
hungarian_bfs_frontier,5,5,543,83.48,2715,89.16392995755396,7.1658615136876005,41,1,0.8493554327808471,51.22415304056149,0.8493554327808471,44136044
hungarian_bfs_frontier,5,5,544,83.56,2720,89.17392205638475,7.151466452390519,42,1,0.8496323529411764,51.17738067061656,0.8496323529411764,44304866
hungarian_bfs_frontier,5,5,545,83.67,2725,89.17999715501298,7.139991977537104,42,1,0.8495412844036697,51.369572275695454,0.8495412844036697,44304866
hungarian_bfs_frontier,5,5,546,83.77,2730,89.18734026899347,7.128554265118142,42,1,0.8494505494505494,51.08564803265849,0.8494505494505494,44304866
hungarian_bfs_frontier,5,5,547,83.82,2735,89.20109766938508,7.16,40,2,0.8486288848263254,51.56534953206951,0.8486288848263254,44610294
hungarian_bfs_frontier,5,5,548,83.88,2740,89.21351782315725,7.18562874251497,40,2,0.8485401459854015,51.65616021292276,0.8485401459854015,44610294
