strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_utility_frontier,1,1,614,77.0,3070,91.165773683184,10.180275715800637,44,1,0.8276872964169381,38.04045737684099,0.8276872964169381,693495
cluster_utility_frontier,1,1,615,77.03,3075,91.17700959842394,10.201200141193082,45,1,0.8273170731707317,38.51141758488708,0.8273170731707317,693936
cluster_utility_frontier,1,1,616,77.08,3080,91.18582046883934,10.257314064152274,45,1,0.8266233766233766,38.77117154920159,0.8266233766233766,693936
cluster_utility_frontier,1,1,617,77.12,3085,91.19524141159278,10.274454609429979,45,1,0.826580226904376,39.30159525593096,0.826580226904376,693936
cluster_utility_frontier,1,1,618,77.17,3090,91.20349261353273,10.295151089248067,46,1,0.8262135922330097,39.44389635019782,0.8262135922330097,700091
cluster_utility_frontier,1,1,619,77.22,3095,91.21171770972038,10.350877192982457,46,1,0.8255250403877221,39.59930252817783,0.8255250403877221,700091
cluster_utility_frontier,1,1,620,77.29,3100,91.21764425152831,10.437828371278458,46,1,0.8248387096774193,39.37893879846864,0.8248387096774193,700091
cluster_utility_frontier,1,1,621,77.32,3105,91.22809007884736,10.524475524475523,45,1,0.8241545893719807,39.080714769806036,0.8241545893719807,706280
cluster_utility_frontier,1,1,622,77.33,3110,91.24076842916044,10.610820244328098,45,1,0.8234726688102894,38.69217253507895,0.8234726688102894,706280
cluster_utility_frontier,1,1,623,77.36,3115,91.25154081898063,10.662020905923345,43,1,0.8231139646869984,38.549970433688365,0.8231139646869984,706639
cluster_utility_frontier,1,1,624,77.41,3120,91.25962558995552,10.747826086956522,43,1,0.8224358974358974,38.7219664272512,0.8224358974358974,706639
cluster_utility_frontier,1,1,625,77.44,3125,91.26993968772898,10.833333333333334,43,1,0.82176,38.24263790683289,0.82176,706867
cluster_utility_frontier,1,1,626,77.47,3130,91.28071221960855,10.922330097087379,43,1,0.8207667731629393,37.65301361050754,0.8207667731629393,707226
cluster_utility_frontier,1,1,627,77.51,3135,91.29042407353305,10.976454293628809,43,1,0.8200956937799043,37.56514754705544,0.8200956937799043,707226
cluster_utility_frontier,1,1,628,77.55,3140,91.30010433143741,11.03042876901798,43,1,0.8194267515923567,37.22746393176252,0.8194267515923567,707482
cluster_utility_frontier,1,1,629,77.60000000000001,3145,91.30863312575602,11.084254143646408,43,1,0.8187599364069952,37.43656048141405,0.8187599364069952,707482
cluster_utility_frontier,1,1,630,77.66999999999999,3150,91.31480073355101,11.13409169251982,43,1,0.8184126984126984,37.71788738829191,0.8184126984126984,707482
cluster_utility_frontier,1,1,631,77.75,3155,91.31983209038539,11.183757742601514,43,1,0.8180665610142631,37.96558627736376,0.8180665610142631,713717
cluster_utility_frontier,1,1,632,77.8,3160,91.32770786191215,11.233253177602197,43,1,0.8177215189873418,38.14420893760523,0.8177215189873418,713717
cluster_utility_frontier,1,1,633,77.86999999999999,3165,91.33323687520173,11.316872427983538,43,1,0.8170616113744076,38.540280384694164,0.8170616113744076,713717
cluster_utility_frontier,1,1,634,77.92999999999999,3170,91.34034136367677,11.365970558028073,43,2,0.8167192429022082,38.26427117630222,0.8167192429022082,714268
cluster_utility_frontier,1,1,635,78.01,3175,91.34472428714079,11.414900888585098,43,2,0.8163779527559055,38.6351204864498,0.8163779527559055,714268
cluster_utility_frontier,1,1,636,78.10000000000001,3180,91.34798599725262,11.463664278403275,43,2,0.8160377358490566,38.98470074473031,0.8160377358490566,714268
cluster_utility_frontier,1,1,637,78.13,3185,91.3578744773577,11.512261580381471,42,3,0.8156985871271586,38.6427729444256,0.8156985871271586,733976
cluster_utility_frontier,1,1,638,78.17,3190,91.36662837957236,11.560693641618498,42,3,0.8153605015673981,38.50817411263974,0.8153605015673981,733976
cluster_utility_frontier,1,1,639,78.24,3195,91.37214251844337,11.575016972165649,42,3,0.8153364632237872,38.28567970411322,0.8153364632237872,733976
cluster_utility_frontier,1,1,640,78.31,3200,91.3781144373369,11.58929176550322,43,1,0.8153125,37.71384358855142,0.8153125,740461
cluster_utility_frontier,1,1,641,78.35,3205,91.38745987776458,11.671177266576455,43,1,0.8146645865834633,37.71456772261293,0.8146645865834633,740461
cluster_utility_frontier,1,1,642,78.4,3210,91.39567808422139,11.752786220871327,41,1,0.814018691588785,37.250441826919996,0.814018691588785,746757
cluster_utility_frontier,1,1,643,78.45,3215,91.40387017597685,11.834120026972354,40,1,0.8133748055987559,36.841637976408585,0.8133748055987559,754430
cluster_utility_frontier,1,1,644,78.51,3220,91.41094226919164,11.915180074049141,40,1,0.8127329192546584,36.14355248419866,0.8127329192546584,754430
cluster_utility_frontier,1,1,645,78.55,3225,91.4201765117092,11.995967741935484,40,1,0.812093023255814,35.593082460774056,0.812093023255814,754430
cluster_utility_frontier,1,1,646,78.60000000000001,3230,91.42829100188665,12.042938611204294,42,1,0.8117647058823529,35.30659653435733,0.8117647058823529,754696
cluster_utility_frontier,1,1,647,78.66,3235,91.43529104331351,12.089752176825185,42,1,0.8114374034003091,34.77649850973858,0.8114374034003091,754696
cluster_utility_frontier,1,1,648,78.73,3240,91.44118190613891,12.107023411371237,42,1,0.8111111111111111,34.562219515032965,0.8111111111111111,754696
cluster_utility_frontier,1,1,649,78.77,3245,91.450310424174,12.186978297161936,42,1,0.810477657935285,34.40894229172393,0.810477657935285,754696
cluster_utility_frontier,1,1,650,78.77,3250,91.46374502855534,12.241494329553035,42,1,0.8095384615384615,34.02659500577464,0.8095384615384615,755031
cluster_utility_frontier,1,1,651,78.81,3255,91.4728095042306,12.29180546302465,42,1,0.8089093701996928,33.27970641960887,0.8089093701996928,755031
cluster_utility_frontier,1,1,652,78.86999999999999,3260,91.47968498492983,12.341982701264138,42,1,0.808282208588957,32.675879742265145,0.808282208588957,755031
cluster_utility_frontier,1,1,653,78.93,3265,91.48653895935801,12.39202657807309,42,1,0.807656967840735,32.04163609136681,0.807656967840735,755031
cluster_utility_frontier,1,1,654,78.95,3270,91.49767922719882,12.441937624419376,41,1,0.8070336391437309,31.56362215378497,0.8070336391437309,762484
cluster_utility_frontier,1,1,655,78.96,3275,91.50986000301069,12.491716368455931,41,1,0.806412213740458,30.836794514880335,0.806412213740458,762484
cluster_utility_frontier,1,1,656,78.96,3280,91.52307642758221,12.541363335539376,41,1,0.8057926829268293,30.1021505189525,0.8057926829268293,762484
cluster_utility_frontier,1,1,657,78.96,3285,91.5362517686404,12.55783212161269,40,1,0.8054794520547945,30.47931247693507,0.8054794520547945,772768
cluster_utility_frontier,1,1,658,78.96,3290,91.54938621745133,12.574257425742575,40,1,0.8051671732522796,29.941863558737374,0.8051671732522796,772768
cluster_utility_frontier,1,1,659,78.97999999999999,3295,91.560342800966,12.623599208965064,40,1,0.8045523520485585,30.009143756727553,0.8045523520485585,772768
cluster_utility_frontier,1,1,660,79.02,3300,91.56913162695915,12.635735439289238,40,1,0.8045454545454546,29.566363219616438,0.8045454545454546,772768
cluster_utility_frontier,1,1,661,79.08,3305,91.57576274075336,12.647831800262813,40,1,0.8045385779122541,29.566363219616438,0.8045385779122541,772768
cluster_utility_frontier,1,1,662,79.14999999999999,3310,91.58130976312795,12.664041994750654,41,2,0.8042296072507553,29.095931417272745,0.8042296072507553,794988
cluster_utility_frontier,1,1,663,79.17999999999999,3315,91.59108769992142,12.708811005568293,42,2,0.803921568627451,28.91648823590142,0.803921568627451,795368
cluster_utility_frontier,1,1,664,79.23,3320,91.59871483559014,12.753433616742967,42,2,0.8036144578313253,29.072824641517002,0.8036144578313253,795368
cluster_utility_frontier,1,1,665,79.29,3325,91.60525981450895,12.797910545217107,42,2,0.8033082706766917,29.073969943642123,0.8033082706766917,795368
cluster_utility_frontier,1,1,666,79.36,3330,91.61072761292641,12.813824584284317,42,2,0.803003003003003,28.96268409655695,0.803003003003003,795368
cluster_utility_frontier,1,1,667,79.4,3335,91.61934516898525,12.862259850211657,41,1,0.8023988005997001,28.832085228356203,0.8023988005997001,802127
cluster_utility_frontier,1,1,668,79.47,3340,91.6247747320497,12.906371911573473,41,1,0.8020958083832336,28.72125212111473,0.8020958083832336,802127
cluster_utility_frontier,1,1,669,79.58,3345,91.62597861772876,12.950340798442065,41,1,0.8017937219730942,28.936815852601892,0.8017937219730942,802127
cluster_utility_frontier,1,1,670,79.64,3350,91.63243220525968,12.998379254457051,41,1,0.8011940298507463,28.042069173087942,0.8011940298507463,802127
cluster_utility_frontier,1,1,671,79.66,3355,91.643062461971,13.013920362576886,43,1,0.8008941877794337,27.153098988929628,0.8008941877794337,808607
cluster_utility_frontier,1,1,672,79.67999999999999,3360,91.6536604271633,13.025210084033615,43,1,0.8008928571428572,26.895259238608862,0.8008928571428572,808607
cluster_utility_frontier,1,1,673,79.73,3365,91.66108856628875,13.036463375282349,43,1,0.8008915304606241,27.265343952470698,0.8008915304606241,808607
cluster_utility_frontier,1,1,674,79.78,3370,91.66849420930062,13.047680412371134,43,1,0.8008902077151335,27.49446748862774,0.8008902077151335,808607
cluster_utility_frontier,1,1,675,79.81,3375,91.67796292048132,13.063063063063062,43,1,0.8005925925925926,27.505459398679864,0.8005925925925926,809225
cluster_utility_frontier,1,1,676,79.85,3380,91.68636188532697,13.074204946996467,42,1,0.8005917159763314,27.505459398679864,0.8005917159763314,815791
cluster_utility_frontier,1,1,677,79.89,3385,91.69473552894212,13.08531109685696,42,1,0.8005908419497785,27.8124480947707,0.8005908419497785,815791
cluster_utility_frontier,1,1,678,79.95,3390,91.70100792011377,13.12840217739353,41,1,0.8002949852507375,28.244542567562764,0.8002949852507375,822343
cluster_utility_frontier,1,1,679,79.99000000000001,3395,91.7093343836156,13.171355498721226,41,1,0.8,28.220035921298155,0.8,822343
cluster_utility_frontier,1,1,680,80.04,3400,91.716600950045,13.246090009575488,42,1,0.7994117647058824,28.28879451642141,0.7994117647058824,822461
cluster_utility_frontier,1,1,681,80.08,3405,91.72487909725953,13.288718929254303,42,1,0.7991189427312775,28.30794331405742,0.7991189427312775,822461
cluster_utility_frontier,1,1,682,80.16,3410,91.72900523128037,13.33121221762647,42,1,0.7988269794721408,28.940161436059903,0.7988269794721408,822461
cluster_utility_frontier,1,1,683,80.17999999999999,3415,91.73930065319075,13.377820146170958,43,1,0.7982430453879942,28.683156391936954,0.7982430453879942,822553
cluster_utility_frontier,1,1,684,80.24,3420,91.74545043052456,13.42005076142132,43,1,0.797953216374269,28.213867391925653,0.797953216374269,822553
cluster_utility_frontier,1,1,685,80.32000000000001,3425,91.74952748787904,13.462147608489072,43,1,0.7976642335766423,28.404219258206105,0.7976642335766423,822553
cluster_utility_frontier,1,1,686,80.43,3430,91.75051540047386,13.504111321948134,40,1,0.7973760932944607,28.922749734201865,0.7973760932944607,822758
cluster_utility_frontier,1,1,687,80.53,3435,91.75252452837917,13.514366908746448,40,2,0.7973799126637554,28.448949795088303,0.7973799126637554,823123
cluster_utility_frontier,1,1,688,80.63,3440,91.75452769795575,13.556116015132408,40,2,0.797093023255814,28.448949795088303,0.797093023255814,823123
cluster_utility_frontier,1,1,689,80.71000000000001,3445,91.75856716905608,13.602015113350127,36,1,0.7965166908563135,27.99277250832237,0.7965166908563135,823844
cluster_utility_frontier,1,1,690,80.78,3450,91.7636143030476,13.647798742138365,38,2,0.7959420289855073,28.344284905656178,0.7959420289855073,837044
cluster_utility_frontier,1,1,691,80.83,3455,91.77068273910122,13.662060301507536,38,2,0.795658465991317,27.87856130202949,0.795658465991317,837044
cluster_utility_frontier,1,1,692,80.9,3460,91.77569713420151,13.671997491376608,38,2,0.795664739884393,27.98933360918874,0.795664739884393,837044
cluster_utility_frontier,1,1,693,80.95,3465,91.78272697742406,13.681903569192237,36,1,0.7956709956709956,27.75073448957346,0.7956709956709956,837164
cluster_utility_frontier,1,1,694,81.02000000000001,3470,91.78770893094256,13.723038449515473,36,1,0.7953890489913544,27.540765834036392,0.7953890489913544,837164
cluster_utility_frontier,1,1,695,81.08999999999999,3475,91.79267626161413,13.732833957553058,36,1,0.7953956834532374,27.72737947919962,0.7953956834532374,837164
cluster_utility_frontier,1,1,696,81.21000000000001,3480,91.79257582342062,13.773761296354003,36,1,0.7951149425287356,28.07653746221103,0.7951149425287356,837164
cluster_utility_frontier,1,1,697,81.28,3485,91.7975214951762,13.783447417548226,36,1,0.7951219512195122,28.436546620365743,0.7951219512195122,837164
cluster_utility_frontier,1,1,698,81.34,3490,91.80346040287392,13.79738968303294,38,1,0.7948424068767909,28.281197058939778,0.7948424068767909,837272
cluster_utility_frontier,1,1,699,81.43,3495,91.80636332535067,13.775985107043129,38,2,0.7951359084406294,28.999820721700814,0.7951359084406294,838376
cluster_utility_frontier,1,1,700,81.57,3500,91.80423402694746,13.754646840148698,37,1,0.7954285714285714,29.793854627511706,0.7954285714285714,844918
cluster_utility_frontier,1,1,701,81.78999999999999,3505,91.79408459747972,13.76430559851531,37,1,0.795435092724679,30.616141079578647,0.795435092724679,844918
cluster_utility_frontier,1,1,702,81.92,3510,91.7929811555146,13.743051266213712,33,2,0.7957264957264957,30.741349406066565,0.7957264957264957,845788
cluster_utility_frontier,1,1,703,82.09,3515,91.78787939416978,13.72186247301881,34,2,0.7960170697012803,31.68796035878424,0.7960170697012803,846661
cluster_utility_frontier,1,1,704,82.23,3520,91.78578920555006,13.700738916256158,34,2,0.7963068181818181,32.61206407079072,0.7963068181818181,846661
cluster_utility_frontier,1,1,705,82.42,3525,91.7786356245823,13.679680295112204,34,1,0.796595744680851,32.76585401802744,0.796595744680851,846732
cluster_utility_frontier,1,1,706,82.54,3530,91.77855691461812,13.662879950875038,36,3,0.796600566572238,32.01086038677163,0.796600566572238,848393
cluster_utility_frontier,1,1,707,82.72,3535,91.77251071702092,13.641937461679952,36,3,0.7968882602545969,31.735185360381273,0.7968882602545969,848393
cluster_utility_frontier,1,1,708,82.89,3540,91.76747512067219,13.62105907560453,39,2,0.7971751412429379,31.607270423534487,0.7971751412429379,848699
cluster_utility_frontier,1,1,709,83.02000000000001,3545,91.76642104114806,13.600244498777506,37,1,0.7974612129760226,32.08258273732124,0.7974612129760226,855822
cluster_utility_frontier,1,1,710,83.17,3550,91.76338932023451,13.579493439121148,37,1,0.7977464788732395,32.065467050240976,0.7977464788732395,855822
cluster_utility_frontier,1,1,711,83.31,3555,91.76135520811701,13.589274832419257,35,1,0.7977496483825598,32.13704849061431,0.7977496483825598,855894
cluster_utility_frontier,1,1,712,83.41,3560,91.76319557596405,13.60316494217894,36,2,0.7974719101123595,32.58857882535311,0.7974719101123595,858070
cluster_utility_frontier,1,1,713,83.54,3565,91.76215363376393,13.59075706901794,35,1,0.7971949509116409,32.61426824361324,0.7971949509116409,865235
cluster_utility_frontier,1,1,714,83.67999999999999,3570,91.76012997882921,13.578371810449575,37,1,0.7969187675070029,33.19885779068284,0.7969187675070029,865321
cluster_utility_frontier,1,1,715,83.83,3575,91.75712881022615,13.557779799818018,40,1,0.7972027972027972,33.44782736655391,0.7972027972027972,865396
cluster_utility_frontier,1,1,716,83.99,3580,91.75315430310766,13.53725015142338,40,1,0.797486033519553,34.04763750743244,0.797486033519553,865396
cluster_utility_frontier,1,1,717,84.16,3585,91.74821060888321,13.51678258240097,40,1,0.797768479776848,33.720060496717906,0.797768479776848,865396
cluster_utility_frontier,1,1,718,84.28,3590,91.7481764331522,13.500453035336758,38,3,0.7977715877437326,33.85010133057391,0.7977715877437326,873053
cluster_utility_frontier,1,1,719,84.38,3595,91.75009777082519,13.51840675920338,37,1,0.7972183588317107,33.344444733312535,0.7972183588317107,886485
cluster_utility_frontier,1,1,720,84.5,3600,91.75006102025873,13.532248342374926,37,1,0.7969444444444445,32.896671930084196,0.7969444444444445,886485
cluster_utility_frontier,1,1,721,84.59,3605,91.75294920542069,13.54198013842913,38,1,0.7969486823855756,33.12720730536806,0.7969486823855756,893198
cluster_utility_frontier,1,1,722,84.75,3610,91.74901426276591,13.521634615384615,37,1,0.7972299168975069,33.378913784721824,0.7972299168975069,893368
cluster_utility_frontier,1,1,723,84.95,3615,91.74120163328796,13.501350135013501,37,1,0.7975103734439835,33.654665265947465,0.7975103734439835,893368
cluster_utility_frontier,1,1,724,85.09,3620,91.73923595941945,13.511084481725586,39,2,0.7975138121546961,33.48501500819024,0.7975138121546961,900328
cluster_utility_frontier,1,1,725,85.22999999999999,3625,91.73727581192438,13.520789709841461,39,2,0.7975172413793103,33.839482957933484,0.7975172413793103,900328
cluster_utility_frontier,1,1,726,85.37,3630,91.7352411563111,13.530465949820789,39,1,0.7975206611570248,33.80125380318397,0.7975206611570248,900471
cluster_utility_frontier,1,1,727,85.49,3635,91.73474616418358,13.540113331345063,41,2,0.7975240715268226,33.659868177132395,0.7975240715268226,907542
cluster_utility_frontier,1,1,728,85.61,3640,91.73425250067586,13.549731983323406,41,2,0.7975274725274726,34.15908902798619,0.7975274725274726,907542
cluster_utility_frontier,1,1,729,85.75,3645,91.7318317246965,13.56335514574658,42,1,0.7972565157750343,33.755991123591734,0.7972565157750343,907615
cluster_utility_frontier,1,1,730,85.9,3650,91.72845450168512,13.543213543213541,42,2,0.7975342465753424,32.98910424367878,0.7975342465753424,914515
cluster_utility_frontier,1,1,731,86.06,3655,91.72412466703209,13.523131672597867,44,1,0.79781121751026,32.86077457443149,0.79781121751026,914780
cluster_utility_frontier,1,1,732,86.21,3660,91.7202896602063,13.503109268581582,44,1,0.7980874316939891,33.25212353414712,0.7980874316939891,914780
cluster_utility_frontier,1,1,733,86.3,3665,91.72261653558411,13.487133984028393,40,3,0.7980900409276944,33.29866184526044,0.7980900409276944,915307
cluster_utility_frontier,1,1,734,86.37,3670,91.72724921697653,13.46721795629061,42,1,0.7983651226158038,33.10799952070678,0.7983651226158038,922238
cluster_utility_frontier,1,1,735,86.44,3675,91.73186922503012,13.447360660572102,42,1,0.7986394557823129,33.52711720216993,0.7986394557823129,922238
cluster_utility_frontier,1,1,736,86.49,3680,91.7383870320664,13.435474366529169,39,2,0.7983695652173913,33.486492652390275,0.7983695652173913,922529
cluster_utility_frontier,1,1,737,86.57000000000001,3685,91.74210410843914,13.42360906682367,39,1,0.7981004070556309,32.852448714529885,0.7981004070556309,922776
cluster_utility_frontier,1,1,738,86.67,3690,91.74390580793889,13.437224345780653,39,1,0.7978319783197833,32.96466305725168,0.7978319783197833,922776
cluster_utility_frontier,1,1,739,86.77,3695,91.74578109244497,13.450807635829662,38,2,0.7975642760487145,33.105614776949544,0.7975642760487145,929856
cluster_utility_frontier,1,1,740,86.88,3700,91.74670124540454,13.460410557184751,38,2,0.7975675675675675,33.196203936771035,0.7975675675675675,929856
cluster_utility_frontier,1,1,741,86.96000000000001,3705,91.75038658204552,13.469985358711567,40,1,0.7975708502024291,33.37574050384397,0.7975708502024291,936786
cluster_utility_frontier,1,1,742,87.05000000000001,3710,91.75272382756987,13.450292397660817,38,1,0.7978436657681941,33.821485017988536,0.7978436657681941,950707
cluster_utility_frontier,1,1,743,87.13,3715,91.75600109755983,13.459854014598541,37,1,0.7978465679676985,34.005827374244134,0.7978465679676985,957794
cluster_utility_frontier,1,1,744,87.22,3720,91.75863632927658,13.46938775510204,36,1,0.7978494623655914,34.61858967319703,0.7978494623655914,964741
cluster_utility_frontier,1,1,745,87.27000000000001,3725,91.764650372747,13.482818870122307,36,1,0.7975838926174497,35.26792156329651,0.7975838926174497,966036
cluster_utility_frontier,1,1,746,87.42999999999999,3730,91.76067022890692,13.467132053519487,36,1,0.7975871313672922,35.68146900751293,0.7975871313672922,966329
cluster_utility_frontier,1,1,747,87.56,3735,91.75913638459873,13.447574789427824,37,1,0.7978580990629184,36.41879649032468,0.7978580990629184,973269
cluster_utility_frontier,1,1,748,87.74,3740,91.75290678547594,13.428074245939674,37,1,0.7981283422459893,37.11742458918867,0.7981283422459893,973269
cluster_utility_frontier,1,1,749,87.87,3745,91.75099979346989,13.412514484356894,36,2,0.7981308411214953,38.26375237825183,0.7981308411214953,981291
cluster_utility_frontier,1,1,750,88.0,3750,91.74948434277142,13.39311541799248,37,1,0.7984,38.252965481537395,0.7984,988264
cluster_utility_frontier,1,1,751,88.11,3755,91.7499227520857,13.3737723859041,38,1,0.7986684420772303,38.29968270790987,0.7986684420772303,988568
cluster_utility_frontier,1,1,752,88.2,3760,91.75223026426528,13.354485145659071,38,1,0.798936170212766,38.75878887978864,0.798936170212766,988696
cluster_utility_frontier,1,1,753,88.34,3765,91.74986224866217,13.3352534562212,39,1,0.799203187250996,39.25035356108066,0.799203187250996,995710
cluster_utility_frontier,1,1,754,88.47,3770,91.74843306969109,13.323741007194245,35,1,0.7989389920424403,39.62858672838513,0.7989389920424403,1002964
cluster_utility_frontier,1,1,755,88.61,3775,91.74646050670641,13.30842196033343,37,1,0.7989403973509934,39.368677073640654,0.7989403973509934,1010053
cluster_utility_frontier,1,1,756,88.78,3780,91.74170263432059,13.293138099339648,38,1,0.798941798941799,39.789754847957646,0.798941798941799,1010103
cluster_utility_frontier,1,1,757,88.94,3785,91.73788644470868,13.277889303125894,41,0,0.7989431968295905,39.94731177423028,0.7989431968295905,1031145
cluster_utility_frontier,1,1,758,89.03,3790,91.74057443966157,13.262675451160124,43,1,0.7989445910290237,39.71700684620943,0.7989445910290237,1052304
cluster_utility_frontier,1,1,759,89.14999999999999,3795,91.74047583753335,13.247496423462088,43,1,0.7989459815546772,39.38010144387334,0.7989459815546772,1080459
cluster_utility_frontier,1,1,760,89.27000000000001,3800,91.74045391882014,13.260931694769933,42,0,0.7986842105263158,38.96802223470049,0.7986842105263158,1101561
cluster_utility_frontier,1,1,761,89.41,3805,91.73858407406723,13.274336283185843,40,2,0.7984231274638633,38.81044512388483,0.7984231274638633,1131260
cluster_utility_frontier,1,1,762,89.56,3810,91.73579647691726,13.259195893926432,41,0,0.7984251968503937,38.71450528839638,0.7984251968503937,1152449
cluster_utility_frontier,1,1,763,89.68,3815,91.73578089866932,13.244090002848191,42,1,0.7984272608125819,38.539944875684334,0.7984272608125819,1180807
cluster_utility_frontier,1,1,764,89.78,3820,91.73760594877646,13.229018492176387,40,0,0.7984293193717278,38.25136565489167,0.7984293193717278,1202059
cluster_utility_frontier,1,1,765,89.86,3825,91.7412642685146,13.270815572605855,42,0,0.7979084967320261,37.74829929956071,0.7979084967320261,1223332
cluster_utility_frontier,1,1,766,89.92999999999999,3830,91.7458306945324,13.255747942094805,41,2,0.7979112271540469,38.19018513479709,0.7979112271540469,1251937
cluster_utility_frontier,1,1,767,90.03,3835,91.74763511036151,13.269067195917211,41,1,0.7976531942633638,37.80169047945099,0.7976531942633638,1273774
