strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_utility_frontier,4,4,383,56.52,1915,89.6198347107438,6.186152099886493,70,1,0.8631853785900784,61.65045267345263,0.8631853785900784,343964
cluster_utility_frontier,4,4,384,56.61000000000001,1920,89.63091858228776,6.22524052065648,70,1,0.8630208333333333,61.58369625187752,0.8630208333333333,343964
cluster_utility_frontier,4,4,385,56.720000000000006,1925,89.63829009864816,6.264108352144469,68,1,0.8628571428571429,61.57816081978672,0.8628571428571429,344789
cluster_utility_frontier,4,4,386,56.8,1930,89.6510886398834,6.2464828362408555,67,1,0.8632124352331606,61.51613819340241,0.8632124352331606,344874
cluster_utility_frontier,4,4,387,56.85,1935,89.66927130656006,6.228956228956229,67,1,0.8635658914728682,62.11670210584187,0.8635658914728682,344874
cluster_utility_frontier,4,4,388,56.92,1940,89.68373357498868,6.267487409065472,68,1,0.8634020618556701,62.57423735879324,0.8634020618556701,345718
cluster_utility_frontier,4,4,389,56.95,1945,89.70535068691251,6.253489670575098,67,2,0.8632390745501285,62.89122890153842,0.8632390745501285,351230
cluster_utility_frontier,4,4,390,56.989999999999995,1950,89.72505183449022,6.243032329988852,66,1,0.8625641025641025,63.293362875108684,0.8625641025641025,351851
cluster_utility_frontier,4,4,391,57.03,1955,89.74465024276209,6.23608017817372,65,1,0.8613810741687979,62.909237882863124,0.8613810741687979,353318
cluster_utility_frontier,4,4,392,57.04,1960,89.76952739664604,6.22568093385214,65,1,0.8607142857142858,61.986810126066715,0.8607142857142858,353318
cluster_utility_frontier,4,4,393,57.04,1965,89.79606440071557,6.211869107043816,64,1,0.860559796437659,61.09383363829424,0.860559796437659,358158
cluster_utility_frontier,4,4,394,57.07,1970,89.81711124988848,6.25,64,1,0.8604060913705583,60.72691975010447,0.8604060913705583,358158
cluster_utility_frontier,4,4,395,57.099999999999994,1975,89.83804947499556,6.2879205736348585,64,1,0.860253164556962,60.96080365420427,0.860253164556962,358158
cluster_utility_frontier,4,4,396,57.16,1980,89.85355462856128,6.329113924050633,64,1,0.8595959595959596,60.197358659717864,0.8595959595959596,363003
cluster_utility_frontier,4,4,397,57.18,1985,89.87606232294617,6.421514818880351,65,1,0.8589420654911839,59.86453841087196,0.8589420654911839,363065
cluster_utility_frontier,4,4,398,57.25,1990,89.88962472406182,6.513409961685824,65,1,0.8582914572864322,59.53616100332671,0.8582914572864322,363065
cluster_utility_frontier,4,4,399,57.35,1995,89.89783336269156,6.604803493449782,65,1,0.8576441102756892,59.24873310744147,0.8576441102756892,363065
cluster_utility_frontier,4,4,400,57.42,2000,89.91127119388563,6.641262928688079,62,1,0.8575,58.559503132922416,0.8575,363368
cluster_utility_frontier,4,4,401,57.47,2005,89.92814581142656,6.735469853340575,62,1,0.856359102244389,58.12903594953336,0.856359102244389,364691
cluster_utility_frontier,4,4,402,57.50999999999999,2010,89.9466829822568,6.832971800433839,61,1,0.854726368159204,57.90977917423497,0.854726368159204,369846
cluster_utility_frontier,4,4,403,57.550000000000004,2015,89.96512641673931,6.872294372294372,63,1,0.8540942928039702,57.05739660001031,0.8540942928039702,369902
cluster_utility_frontier,4,4,404,57.599999999999994,2020,89.981737542395,6.911447084233262,63,1,0.8534653465346534,56.42714538072077,0.8534653465346534,369902
cluster_utility_frontier,4,4,405,57.66,2025,89.99653018736988,6.950431034482758,61,1,0.8528395061728395,56.211915050602485,0.8528395061728395,375067
cluster_utility_frontier,4,4,406,57.730000000000004,2030,90.0095180410141,7.043010752688172,62,1,0.8517241379310345,55.615405241603796,0.8517241379310345,375161
cluster_utility_frontier,4,4,407,57.79,2035,90.024167098222,7.13519313304721,62,1,0.8506142506142507,55.43783810989095,0.8506142506142507,375161
cluster_utility_frontier,4,4,408,57.85,2040,90.03874300473525,7.230851633636851,62,1,0.8490196078431372,55.03006155712433,0.8490196078431372,375161
cluster_utility_frontier,4,4,409,57.87,2045,90.06011679835109,7.322287546766434,62,2,0.847921760391198,55.03006155712433,0.847921760391198,381367
cluster_utility_frontier,4,4,410,57.879999999999995,2050,90.08309774693738,7.413333333333333,62,2,0.8468292682926829,55.61613803900609,0.8468292682926829,381367
cluster_utility_frontier,4,4,411,57.92,2055,90.10083746368143,7.5039914848323575,62,2,0.8457420924574209,55.86592898929507,0.8457420924574209,381367
cluster_utility_frontier,4,4,412,57.940000000000005,2060,90.1218992413264,7.594264471587891,62,2,0.8446601941747572,56.128645305437225,0.8446601941747572,381367
cluster_utility_frontier,4,4,413,57.97,2065,90.14115646258503,7.631160572337042,62,2,0.8440677966101695,56.146338355584135,0.8440677966101695,381367
cluster_utility_frontier,4,4,414,57.99999999999999,2070,90.16031894138604,7.667900581702803,57,1,0.8434782608695652,56.19341869095435,0.8434782608695652,382476
cluster_utility_frontier,4,4,415,58.03,2075,90.17938737519039,7.7044854881266485,57,1,0.8428915662650602,56.67006968821469,0.8428915662650602,387393
cluster_utility_frontier,4,4,416,58.050000000000004,2080,90.2000506457331,7.7894736842105265,57,1,0.8423076923076923,57.12137473220885,0.8423076923076923,387393
cluster_utility_frontier,4,4,417,58.089999999999996,2085,90.21724486359044,7.874015748031496,57,1,0.841726618705036,56.75463187460876,0.841726618705036,387580
cluster_utility_frontier,4,4,418,58.10999999999999,2090,90.23771524569509,7.962283918281823,57,1,0.8406698564593301,56.66251815828033,0.8406698564593301,387580
cluster_utility_frontier,4,4,419,58.120000000000005,2095,90.2597620244679,8.102456874019865,57,1,0.8391408114558473,57.21673120987407,0.8391408114558473,387580
cluster_utility_frontier,4,4,420,58.14,2100,90.28003009278609,8.242044861763171,58,1,0.8376190476190476,57.073782911479576,0.8376190476190476,387718
cluster_utility_frontier,4,4,421,58.199999999999996,2105,90.29352901934622,8.328995314940135,58,1,0.8365795724465558,56.933726592057084,0.8365795724465558,387718
cluster_utility_frontier,4,4,422,58.330000000000005,2110,90.29531652940686,8.411214953271028,57,2,0.8360189573459715,56.8409147564033,0.8360189573459715,389002
cluster_utility_frontier,4,4,423,58.47,2115,90.2954356846473,8.493008803728639,57,2,0.8354609929078014,56.79271171482617,0.8354609929078014,389002
cluster_utility_frontier,4,4,424,58.589999999999996,2120,90.29886580014902,8.522727272727272,56,1,0.835377358490566,56.8409147564033,0.835377358490566,389340
cluster_utility_frontier,4,4,425,58.709999999999994,2125,90.30211929499991,8.556701030927835,57,2,0.8348235294117647,57.353659377783345,0.8348235294117647,390099
cluster_utility_frontier,4,4,426,58.830000000000005,2130,90.30535734884563,8.58611825192802,57,2,0.8347417840375587,57.27289674866226,0.8347417840375587,390099
cluster_utility_frontier,4,4,427,58.91,2135,90.31515609844313,8.615384615384615,57,1,0.8346604215456674,57.04417889547183,0.8346604215456674,390428
cluster_utility_frontier,4,4,428,58.97,2140,90.32739559754617,8.695652173913043,54,1,0.8341121495327103,57.14559240540948,0.8341121495327103,390609
cluster_utility_frontier,4,4,429,59.089999999999996,2145,90.32976024875214,8.724489795918368,54,1,0.8340326340326341,57.213584942230796,0.8340326340326341,390699
cluster_utility_frontier,4,4,430,59.260000000000005,2150,90.3239501012344,8.753180661577609,55,2,0.833953488372093,57.30251485086321,0.833953488372093,391030
cluster_utility_frontier,4,4,431,59.37,2155,90.32872874177363,8.781725888324873,54,1,0.8338747099767981,57.70222951938924,0.8338747099767981,391243
cluster_utility_frontier,4,4,432,59.519999999999996,2160,90.326984333355,8.810126582278482,54,1,0.8337962962962963,58.096612672118866,0.8337962962962963,391332
cluster_utility_frontier,4,4,433,59.68,2165,90.32346980137818,8.83838383838384,55,1,0.8337182448036952,58.823844883850235,0.8337182448036952,391905
cluster_utility_frontier,4,4,434,59.79,2170,90.32649495210975,8.816120906801007,56,1,0.8341013824884793,58.8288730623256,0.8341013824884793,392019
cluster_utility_frontier,4,4,435,59.940000000000005,2175,90.32304935341696,8.793969849246231,55,3,0.8344827586206897,59.1583025649976,0.8344827586206897,393074
cluster_utility_frontier,4,4,436,60.12,2180,90.31478557850308,8.822055137844611,55,3,0.8344036697247706,59.62290890850761,0.8344036697247706,393074
cluster_utility_frontier,4,4,437,60.22,2185,90.32019546068283,8.854427213606805,54,2,0.8338672768878719,59.44287866599596,0.8338672768878719,393958
cluster_utility_frontier,4,4,438,60.36,2190,90.31932126188835,8.882235528942116,54,1,0.8337899543378996,58.94483824261035,0.8337899543378996,394033
cluster_utility_frontier,4,4,439,60.519999999999996,2195,90.31602528202257,8.909905425584869,54,1,0.8337129840546698,58.16481160409694,0.8337129840546698,394033
cluster_utility_frontier,4,4,440,60.68,2200,90.31274445632911,8.937437934458789,57,1,0.8336363636363636,58.52815076304451,0.8336363636363636,394368
cluster_utility_frontier,4,4,441,60.83,2205,90.31107146839112,8.964834076275384,55,2,0.8335600907029479,58.07901785584087,0.8335600907029479,394482
cluster_utility_frontier,4,4,442,60.99,2210,90.30781699429498,8.942687747035572,55,2,0.8339366515837104,58.13003519549609,0.8339366515837104,394482
cluster_utility_frontier,4,4,443,61.12,2215,90.30933392525884,8.969935929029079,55,2,0.8338600451467268,58.54726880274378,0.8338600451467268,394482
cluster_utility_frontier,4,4,444,61.24000000000001,2220,90.31242584829549,8.95228726020659,55,2,0.8337837837837838,58.61215838385931,0.8337837837837838,394975
cluster_utility_frontier,4,4,445,61.4,2225,90.30842567162296,8.930323846908735,57,2,0.8341573033707865,59.06536352309837,0.8341573033707865,395415
cluster_utility_frontier,4,4,446,61.62,2230,90.29499314885105,8.908467939304945,58,1,0.8345291479820628,59.06536352309837,0.8345291479820628,395580
cluster_utility_frontier,4,4,447,61.839999999999996,2235,90.28161931103847,8.88671875,59,1,0.8348993288590604,59.60913691562793,0.8348993288590604,395758
cluster_utility_frontier,4,4,448,61.99,2240,90.27851833265376,8.865075499269363,58,1,0.8352678571428571,60.05026299326895,0.8352678571428571,395822
cluster_utility_frontier,4,4,449,62.150000000000006,2245,90.27386541471049,8.847836655323286,59,3,0.8351893095768375,60.285086370637224,0.8351893095768375,396872
cluster_utility_frontier,4,4,450,62.370000000000005,2250,90.26062243320476,8.826382153249272,59,3,0.8355555555555556,59.79325923939234,0.8355555555555556,396872
cluster_utility_frontier,4,4,451,62.580000000000005,2255,90.24899498270436,8.80503144654088,63,1,0.835920177383592,60.17090532460162,0.835920177383592,396979
cluster_utility_frontier,4,4,452,62.8,2260,90.23586299112209,8.783783783783784,62,2,0.8362831858407079,60.59223225964596,0.8362831858407079,397283
cluster_utility_frontier,4,4,453,63.019999999999996,2265,90.2227876380787,8.76263842079923,61,2,0.8366445916114791,60.212294018481714,0.8366445916114791,397654
cluster_utility_frontier,4,4,454,63.21,2270,90.21517027863777,8.741594620557157,61,1,0.8370044052863436,58.9392879225349,0.8370044052863436,398347
cluster_utility_frontier,4,4,455,63.36000000000001,2275,90.21376498208328,8.720651653090561,61,2,0.8373626373626374,58.58171449514168,0.8373626373626374,398762
cluster_utility_frontier,4,4,456,63.519999999999996,2280,90.21097566613756,8.69980879541109,62,1,0.8377192982456141,57.59196095836874,0.8377192982456141,398978
cluster_utility_frontier,4,4,457,63.739999999999995,2285,90.1989728449734,8.679065331425846,59,2,0.838074398249453,57.23670537022171,0.838074398249453,399605
cluster_utility_frontier,4,4,458,64.0,2290,90.18088648184232,8.658420551855375,66,2,0.8384279475982532,57.03587535859274,0.8384279475982532,400210
cluster_utility_frontier,4,4,459,64.2,2295,90.17191494573122,8.637873754152823,66,2,0.8387799564270153,56.68714873213115,0.8387799564270153,400210
cluster_utility_frontier,4,4,460,64.35,2300,90.16986954263541,8.617424242424242,66,2,0.8391304347826087,56.416901139457686,0.8391304347826087,410473
cluster_utility_frontier,4,4,461,64.47,2305,90.17315489436942,8.601134215500945,65,2,0.8390455531453362,55.38720736004643,0.8390455531453362,415667
cluster_utility_frontier,4,4,462,64.64999999999999,2310,90.16730038022813,8.58085808580858,65,2,0.8393939393939394,54.63798561016374,0.8393939393939394,415667
cluster_utility_frontier,4,4,463,64.91,2315,90.14933074331502,8.560677328316087,66,1,0.8397408207343412,53.90611658768164,0.8397408207343412,416791
cluster_utility_frontier,4,4,464,65.18,2320,90.12992519458494,8.540591271703425,68,3,0.8400862068965518,53.32158299063106,0.8400862068965518,422520
cluster_utility_frontier,4,4,465,65.42999999999999,2325,90.11362606146687,8.52059925093633,64,1,0.8404301075268817,52.99200753824043,0.8404301075268817,422580
cluster_utility_frontier,4,4,466,65.62,2330,90.1064439284745,8.5007006071929,64,1,0.8407725321888412,53.448195406871015,0.8407725321888412,422687
cluster_utility_frontier,4,4,467,65.81,2335,90.09944186186458,8.484848484848486,65,2,0.8406852248394004,53.18583460045024,0.8406852248394004,423153
cluster_utility_frontier,4,4,468,66.03,2340,90.08796685480965,8.465116279069768,69,2,0.841025641025641,53.37398651072233,0.841025641025641,428880
cluster_utility_frontier,4,4,469,66.24,2345,90.07803957400279,8.445475638051043,69,1,0.8413646055437101,53.13346172680565,0.8413646055437101,429005
cluster_utility_frontier,4,4,470,66.51,2350,90.05918751681463,8.425925925925926,67,1,0.8417021276595744,52.93806056924992,0.8417021276595744,429231
cluster_utility_frontier,4,4,471,66.67,2355,90.05682241875587,8.410351201478743,71,3,0.8416135881104034,53.56423387737891,0.8416135881104034,439919
cluster_utility_frontier,4,4,472,66.84,2360,90.05297934400858,8.394833948339484,70,1,0.8415254237288136,53.729234010295514,0.8415254237288136,440010
cluster_utility_frontier,4,4,473,66.99000000000001,2365,90.05212277809952,8.375517717441324,69,1,0.8418604651162791,52.93769416959643,0.8418604651162791,440284
cluster_utility_frontier,4,4,474,67.19000000000001,2370,90.04386094893756,8.356290174471992,66,2,0.8421940928270042,52.60516912850268,0.8421940928270042,451029
cluster_utility_frontier,4,4,475,67.35,2375,90.04154899380462,8.337150710032066,68,1,0.8425263157894737,53.01912651502572,0.8425263157894737,451121
cluster_utility_frontier,4,4,476,67.55,2380,90.03334513692162,8.318098720292506,70,1,0.8428571428571429,53.37364105826805,0.8428571428571429,451196
cluster_utility_frontier,4,4,477,67.80000000000001,2385,90.01781481426951,8.299133606931145,72,2,0.8431865828092243,53.48261981476461,0.8431865828092243,456632
cluster_utility_frontier,4,4,478,67.99,2390,90.01116563335586,8.284023668639055,69,2,0.8430962343096234,54.0925148228453,0.8430962343096234,457461
cluster_utility_frontier,4,4,479,68.17999999999999,2395,90.00454472152586,8.265213442325159,71,1,0.8434237995824635,53.60902498352194,0.8434237995824635,457522
cluster_utility_frontier,4,4,480,68.41000000000001,2400,89.99210018140325,8.2464884458541,68,2,0.84375,53.51773247822622,0.84375,458660
cluster_utility_frontier,4,4,481,68.58,2405,89.98846732164493,8.227848101265822,69,1,0.8440748440748441,53.42838436431934,0.8440748440748441,458907
cluster_utility_frontier,4,4,482,68.73,2410,89.9877633074032,8.209291835814163,70,2,0.8443983402489627,53.53526742778918,0.8443983402489627,469999
cluster_utility_frontier,4,4,483,68.85,2415,89.99142329665217,8.201892744479496,70,2,0.8434782608695652,53.16798414942061,0.8434782608695652,470588
cluster_utility_frontier,4,4,484,69.03,2420,89.98636416386213,8.19081908190819,70,1,0.8429752066115702,53.07966597323717,0.8429752066115702,476101
cluster_utility_frontier,4,4,485,69.16,2425,89.98856414933194,8.179775280898877,66,1,0.8424742268041238,52.44529426104788,0.8424742268041238,481583
cluster_utility_frontier,4,4,486,69.33,2430,89.98497674284228,8.161434977578477,66,1,0.842798353909465,52.10756185498976,0.842798353909465,481583
cluster_utility_frontier,4,4,487,69.48,2435,89.98428738233557,8.143176733780761,67,1,0.8431211498973306,52.11266283873677,0.8431211498973306,481677
cluster_utility_frontier,4,4,488,69.67999999999999,2440,89.97640830887853,8.125,67,1,0.8434426229508196,52.29878758134578,0.8434426229508196,481677
cluster_utility_frontier,4,4,489,69.83,2445,89.97573965346464,8.110516934046345,65,3,0.8433537832310839,52.08935664000093,0.8433537832310839,493490
cluster_utility_frontier,4,4,490,69.98,2450,89.9750737758932,8.092485549132949,65,1,0.8436734693877551,51.54600027175513,0.8436734693877551,493814
cluster_utility_frontier,4,4,491,70.16,2455,89.97012194250262,8.074534161490684,65,1,0.8439918533604888,51.032273567291774,0.8439918533604888,493814
cluster_utility_frontier,4,4,492,70.34,2460,89.9651905957544,8.056662239929171,66,1,0.8443089430894309,50.84590778220013,0.8443089430894309,499373
cluster_utility_frontier,4,4,493,70.50999999999999,2465,89.96170327871187,8.03886925795053,66,1,0.8446247464503043,50.286776896911036,0.8446247464503043,499373
cluster_utility_frontier,4,4,494,70.61,2470,89.96817548944392,8.028231142479047,66,4,0.8441295546558705,50.64534217827062,0.8441295546558705,506771
cluster_utility_frontier,4,4,495,70.73,2475,89.9717854560406,8.01762114537445,69,1,0.8436363636363636,50.38897835431885,0.8436363636363636,506832
cluster_utility_frontier,4,4,496,70.81,2480,89.98104023996831,8.01056338028169,69,1,0.842741935483871,51.03139885524334,0.842741935483871,506832
cluster_utility_frontier,4,4,497,70.89999999999999,2485,89.98884511656146,8.003518029903255,69,1,0.8418511066398391,51.594473858920495,0.8418511066398391,506832
cluster_utility_frontier,4,4,498,71.04,2490,89.9895724713243,7.992973210364515,69,2,0.8413654618473896,52.12843959240428,0.8413654618473896,506999
cluster_utility_frontier,4,4,499,71.22,2495,89.98467185104977,7.982456140350877,69,2,0.8408817635270541,52.445100629186776,0.8408817635270541,506999
cluster_utility_frontier,4,4,500,71.37,2500,89.98400134725497,7.971966710468681,69,2,0.8404,53.20261596568112,0.8404,506999
cluster_utility_frontier,4,4,501,71.50999999999999,2505,89.98473410736544,7.958023611718408,71,1,0.8403193612774451,53.53117405662745,0.8403193612774451,507074
cluster_utility_frontier,4,4,502,71.67,2510,89.9826684929975,7.944129201222173,69,2,0.8402390438247012,54.01889872449324,0.8402390438247012,507603
cluster_utility_frontier,4,4,503,71.81,2515,89.98340098478191,7.926829268292683,69,2,0.8405566600397615,54.28937438719286,0.8405566600397615,507603
cluster_utility_frontier,4,4,504,71.94,2520,89.9855225792082,7.91304347826087,68,1,0.8404761904761905,53.920578415423584,0.8404761904761905,507868
cluster_utility_frontier,4,4,505,72.1,2525,89.98346785957405,7.899305555555555,68,2,0.8403960396039604,53.81248323374425,0.8403960396039604,513971
cluster_utility_frontier,4,4,506,72.28999999999999,2530,89.97726201369825,7.885615251299827,68,2,0.8403162055335969,54.01138572525393,0.8403162055335969,513971
cluster_utility_frontier,4,4,507,72.42,2535,89.97938315506912,7.8719723183391,71,2,0.8402366863905325,53.53588628843486,0.8402366863905325,519820
cluster_utility_frontier,4,4,508,72.55,2540,89.98135745356625,7.861771058315335,70,1,0.8397637795275591,53.784112406616224,0.8397637795275591,519949
cluster_utility_frontier,4,4,509,72.65,2545,89.98745848206288,7.851596203623814,70,1,0.8392927308447937,53.68364441732621,0.8392927308447937,519949
cluster_utility_frontier,4,4,510,72.78,2550,89.98872045998513,7.838070628768304,70,1,0.8392156862745098,54.01066766236852,0.8392156862745098,519949
cluster_utility_frontier,4,4,511,72.92,2555,89.98860469266994,7.82122905027933,72,3,0.8395303326810176,54.33233184813397,0.8395303326810176,525976
cluster_utility_frontier,4,4,512,73.1,2560,89.98300811225607,7.804459691252144,72,3,0.83984375,54.0156272908038,0.83984375,525976
cluster_utility_frontier,4,4,513,73.26,2565,89.98016822813376,7.787762088147197,72,3,0.8401559454191033,53.65520728915976,0.8401559454191033,525976
cluster_utility_frontier,4,4,514,73.4,2570,89.98006934774892,7.774455360956855,71,3,0.8400778210116732,53.9640549943465,0.8400778210116732,526473
cluster_utility_frontier,4,4,515,73.48,2575,89.9888280334614,7.761194029850746,72,2,0.84,53.53552717622931,0.84,527184
cluster_utility_frontier,4,4,516,73.6,2580,89.9922494323049,7.74468085106383,72,2,0.8403100775193798,53.928258333865436,0.8403100775193798,527184
cluster_utility_frontier,4,4,517,73.74000000000001,2585,89.99294322006297,7.7282377919320595,72,1,0.8406189555125725,54.35242375005038,0.8406189555125725,527341
cluster_utility_frontier,4,4,518,73.9,2590,89.99092546693213,7.711864406779662,76,1,0.8409266409266409,54.74672229143503,0.8409266409266409,527391
cluster_utility_frontier,4,4,519,74.05000000000001,2595,89.99026737678768,7.695560253699789,76,1,0.841233140655106,54.87845585009076,0.841233140655106,527391
cluster_utility_frontier,4,4,520,74.18,2600,89.99231007919269,7.682566483748417,74,2,0.8411538461538461,54.957504269404104,0.8411538461538461,528115
cluster_utility_frontier,4,4,521,74.26,2605,90.00107717994291,7.672849915682968,72,2,0.8406909788867563,54.55852977797038,0.8406909788867563,529311
cluster_utility_frontier,4,4,522,74.33999999999999,2610,90.0098101138242,7.65993265993266,72,2,0.8406130268199233,54.369306497419075,0.8406130268199233,529311
cluster_utility_frontier,4,4,523,74.44,2615,90.01569269149779,7.643847123057538,73,1,0.8409177820267686,54.36918729566581,0.8409177820267686,529391
cluster_utility_frontier,4,4,524,74.51,2620,90.0249009317768,7.631027253668764,73,1,0.8408396946564886,54.395868260955936,0.8408396946564886,529391
cluster_utility_frontier,4,4,525,74.57000000000001,2625,90.03474542295871,7.615062761506277,70,1,0.8411428571428572,54.44834370114131,0.8411428571428572,529659
cluster_utility_frontier,4,4,526,74.62,2630,90.04655257506437,7.647304638529043,72,2,0.8403041825095057,54.14392498594858,0.8403041825095057,530118
cluster_utility_frontier,4,4,527,74.7,2635,90.05432177664163,7.634543178973717,72,2,0.8402277039848197,54.39686628839422,0.8402277039848197,530118
cluster_utility_frontier,4,4,528,74.76,2640,90.06472018818026,7.621824239900042,70,1,0.8401515151515152,54.73680929710631,0.8401515151515152,530442
cluster_utility_frontier,4,4,529,74.81,2645,90.07640675987584,7.60914760914761,70,1,0.8400756143667297,55.11116355153049,0.8400756143667297,530442
cluster_utility_frontier,4,4,530,74.89,2650,90.08407811982786,7.638024076380241,70,2,0.839622641509434,55.2522451454485,0.839622641509434,531282
cluster_utility_frontier,4,4,531,74.95,2655,90.09501909632742,7.663628831814416,70,2,0.8395480225988701,54.97336669320239,0.8395480225988701,531282
cluster_utility_frontier,4,4,532,75.07000000000001,2660,90.09800430005409,7.647788342290203,70,2,0.8398496240601504,54.47756549044252,0.8398496240601504,531282
cluster_utility_frontier,4,4,533,75.19,2665,90.10097818502574,7.635163021048287,69,1,0.8397748592870544,54.66664438540399,0.8397748592870544,531418
cluster_utility_frontier,4,4,534,75.26,2670,90.11064098184016,7.622579316028018,69,1,0.8397003745318352,54.79270825204848,0.8397003745318352,531418
cluster_utility_frontier,4,4,535,75.33,2675,90.12026702689941,7.610037021801727,65,2,0.839626168224299,55.43037240463178,0.839626168224299,532986
cluster_utility_frontier,4,4,536,75.44999999999999,2680,90.12331134150173,7.597535934291582,65,1,0.8395522388059702,54.975526180401516,0.8395522388059702,533340
cluster_utility_frontier,4,4,537,75.58,2685,90.12503756353136,7.585075850758508,65,1,0.8394785847299814,54.82455308326505,0.8394785847299814,533340
cluster_utility_frontier,4,4,538,75.72,2690,90.12545317023552,7.57265656979124,65,1,0.8394052044609666,54.33408454367949,0.8394052044609666,533517
cluster_utility_frontier,4,4,539,75.82,2695,90.13107371106513,7.560277891295463,67,1,0.8393320964749537,54.720174686887546,0.8393320964749537,533781
cluster_utility_frontier,4,4,540,75.94,2700,90.1340747284727,7.5479396164830685,67,1,0.8392592592592593,54.97367893414978,0.8392592592592593,533781
cluster_utility_frontier,4,4,541,76.13,2705,90.12785932880337,7.532573289902281,66,1,0.8395563770794824,54.9186308030875,0.8395563770794824,533984
cluster_utility_frontier,4,4,542,76.23,2710,90.13344378146802,7.520325203252034,73,1,0.8394833948339483,54.62779736644234,0.8394833948339483,534096
cluster_utility_frontier,4,4,543,76.35,2715,90.13642353305946,7.505070993914807,73,1,0.8397790055248618,54.43561671156948,0.8397790055248618,534096
cluster_utility_frontier,4,4,544,76.5,2720,90.13552371987467,7.489878542510121,68,2,0.8400735294117647,53.96784372975061,0.8400735294117647,534383
cluster_utility_frontier,4,4,545,76.64999999999999,2725,90.13462726523888,7.477768795472918,69,1,0.84,54.084478104003985,0.84,535226
cluster_utility_frontier,4,4,546,76.77000000000001,2730,90.1374614594039,7.462686567164178,70,1,0.8402930402930403,54.103070470177386,0.8402930402930403,535504
cluster_utility_frontier,4,4,547,76.85,2735,90.14478256966619,7.447665056360709,68,3,0.8405850091407678,54.44167534358115,0.8405850091407678,537680
cluster_utility_frontier,4,4,548,76.97,2740,90.1469571673622,7.435691318327975,68,3,0.8405109489051095,53.969657251994796,0.8405109489051095,537680
cluster_utility_frontier,4,4,549,77.09,2745,90.14975339245099,7.420778178900922,71,1,0.8408014571948998,53.58527236239174,0.8408014571948998,543144
cluster_utility_frontier,4,4,550,77.21000000000001,2750,90.1526649406303,7.405924739791833,72,2,0.8410909090909091,53.522315643143216,0.8410909090909091,543341
cluster_utility_frontier,4,4,551,77.35,2755,90.15301965576943,7.391130643228126,72,2,0.8413793103448276,52.836759718510564,0.8413793103448276,543341
cluster_utility_frontier,4,4,552,77.5,2760,90.15210236730752,7.376395534290271,71,1,0.8416666666666667,52.836759718510564,0.8416666666666667,543855
cluster_utility_frontier,4,4,553,77.66,2765,90.14992009335126,7.364649681528662,71,2,0.8415913200723327,52.81948545277569,0.8415913200723327,545390
cluster_utility_frontier,4,4,554,77.79,2770,90.15154392494968,7.352941176470589,71,2,0.8415162454873646,52.571464602165804,0.8415162454873646,545390
cluster_utility_frontier,4,4,555,77.98,2775,90.14557953798716,7.338357794525982,71,2,0.8418018018018018,52.35794427664664,0.8418018018018018,545390
cluster_utility_frontier,4,4,556,78.03,2780,90.15729656773087,7.3296354992076065,72,2,0.8413669064748202,52.19944807569449,0.8413669064748202,545910
cluster_utility_frontier,4,4,557,78.08,2785,90.1689708141321,7.3209339137316976,70,1,0.8409335727109515,52.179100233254225,0.8409335727109515,546120
cluster_utility_frontier,4,4,558,78.19,2790,90.17306169643193,7.306477093206951,71,1,0.8412186379928316,51.83640359638885,0.8412186379928316,546734
cluster_utility_frontier,4,4,559,78.38000000000001,2795,90.16710156563629,7.292077256602286,71,1,0.8415026833631485,51.413220058170715,0.8415026833631485,546734
cluster_utility_frontier,4,4,560,78.55,2800,90.16366755575591,7.277734067663258,71,1,0.8417857142857142,51.22599066892665,0.8417857142857142,546734
cluster_utility_frontier,4,4,561,78.69,2805,90.1639959001025,7.263447192775814,70,3,0.8420677361853832,51.56025013064177,0.8420677361853832,547377
cluster_utility_frontier,4,4,562,78.83,2810,90.16432305638389,7.249216300940439,70,3,0.8423487544483986,51.63894103004039,0.8423487544483986,547377
cluster_utility_frontier,4,4,563,79.0,2815,90.16091266875902,7.276995305164319,74,1,0.8419182948490231,51.7166667494467,0.8419182948490231,547655
cluster_utility_frontier,4,4,564,79.14999999999999,2820,90.16000099456718,7.301835220616947,74,2,0.8418439716312057,51.50764051136802,0.8418439716312057,547910
cluster_utility_frontier,4,4,565,79.34,2825,90.1541287136085,7.287607170693687,72,1,0.8421238938053097,51.093545113368236,0.8421238938053097,554219
cluster_utility_frontier,4,4,566,79.55,2830,90.14580004211726,7.2734344612991055,72,1,0.8424028268551237,51.40961520430942,0.8424028268551237,554219
cluster_utility_frontier,4,4,567,79.75999999999999,2835,90.13750123652191,7.259316770186336,74,2,0.8426807760141094,52.217410452916624,0.8426807760141094,555384
cluster_utility_frontier,4,4,568,79.95,2840,90.13170075416271,7.245253777605579,76,2,0.8429577464788732,52.375595160516106,0.8429577464788732,568094
cluster_utility_frontier,4,4,569,80.19,2845,90.11976047904191,7.231245166279969,75,1,0.8432337434094903,52.645067143516236,0.8432337434094903,568575
cluster_utility_frontier,4,4,570,80.39,2850,90.11278241725805,7.22007722007722,71,2,0.8431578947368421,53.50057325591196,0.8431578947368421,569208
